단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산더샵센텀포레,2014,63000,2024,10,2,59.9415,3,민락동,765,26500,중개거래,개인,개인
현대,1988,83750,2024,10,2,84.21,4,수영동,541,26500,중개거래,개인,개인
협진태양맨션A동,1978,18700,2024,10,2,67.9,3,망미동,408-1,26500,중개거래,개인,법인
삼익비치,1979,87000,2024,10,3,61.09,1,남천동,148-4,26500,중개거래,개인,개인
센텀비치푸르지오,2003,61000,2024,10,3,84.88,25,민락동,108-1,26500,중개거래,개인,개인
월드파크5,2018,27400,2024,10,3,55.33,11,광안동,175-3,26500,중개거래,개인,개인
광안비치올리브씨,2021,28000,2024,10,4,45.814,9,광안동,191-1,26500,중개거래,개인,법인
범바우빌라,2004,19700,2024,10,4,84.88,7,광안동,774-12,26500,중개거래,개인,개인
삼익비치,1979,93500,2024,10,4,60.83,7,남천동,148-4,26500,중개거래,개인,개인
수영협성르네상스타운,2004,68000,2024,10,4,84.9468,10,수영동,432-1,26500,중개거래,개인,개인
이편한세상2차,2004,34000,2024,10,4,84.939,7,망미동,1128,26500,중개거래,개인,개인
이편한세상3차,2005,37300,2024,10,4,84.977,3,망미동,1136,26500,중개거래,개인,개인
한성기린,1994,46500,2024,10,4,59.76,11,망미동,209-4,26500,중개거래,개인,개인
남천자이,2023,84000,2024,10,5,59.9606,21,남천동,613,26500,중개거래,개인,개인
삼익비치,1979,168000,2024,10,5,131.27,5,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,168000,2024,10,5,131.27,5,남천동,148-4,26500,중개거래,개인,개인
쌍용예가디오션,2014,81000,2024,10,5,84.9897,2,광안동,1330,26500,중개거래,개인,개인
이편한세상1차,2004,46000,2024,10,5,84.9357,23,망미동,1154,26500,중개거래,개인,개인
e편한세상광안비치,2016,81000,2024,10,6,84.997,25,민락동,773,26500,중개거래,개인,개인
소라맨션,1979,22400,2024,10,6,64.89,4,남천동,41-2,26500,중개거래,개인,개인
힐탑더블시티,2015,15700,2024,10,6,49.9174,5,광안동,662-1,26500,중개거래,개인,개인
삼익비치,1979,206000,2024,10,7,148.2,6,남천동,148-4,26500,중개거래,개인,법인
더샵남천프레스티지,2022,74000,2024,10,8,59.1813,8,남천동,599,26500,중개거래,개인,개인
더샵남천프레스티지,2022,74000,2024,10,8,59.1813,8,남천동,599,26500,중개거래,개인,개인
쌍용예가디오션,2014,93500,2024,10,8,84.9897,17,광안동,1330,26500,중개거래,개인,개인
월드파크5,2018,25000,2024,10,8,55.045,10,광안동,175-3,26500,중개거래,개인,개인
W-PARK,2014,20800,2024,10,9,49.99,10,광안동,744-18,26500,중개거래,개인,개인
부산더샵센텀포레,2014,84000,2024,10,9,84.8954,24,민락동,765,26500,중개거래,개인,개인
성남,1983,29300,2024,10,9,64.67,3,광안동,137-1,26500,중개거래,개인,개인
센텀비스타동원,2017,96500,2024,10,9,109.1877,10,민락동,778,26500,중개거래,개인,개인
광안에일린의뜰,2022,66000,2024,10,10,74.9342,8,광안동,1335,26500,중개거래,개인,개인
남천우성스마트시티뷰,2020,49500,2024,10,10,84.9536,9,남천동,556-7,26500,중개거래,개인,개인
라움팰리스타워,2018,29000,2024,10,10,59.3275,3,남천동,18-5,26500,중개거래,개인,개인
롯데골드로즈,2006,9900,2024,10,10,41.61,3,광안동,99-5,26500,중개거래,개인,개인
삼익비치,1979,90000,2024,10,10,61.09,5,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,90000,2024,10,10,61.09,2,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,90000,2024,10,10,61.09,5,남천동,148-4,26500,중개거래,개인,개인
