단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크리치,2007,30850,2014,4,1,84.98,5,망미동,693-1,26500,,,
삼익비치,1979,30000,2014,4,1,73.92,1,남천동,148-4,26500,,,
수영만아이파크,2006,36000,2014,4,1,84.971,12,민락동,336-36,26500,,,
에이스센텀스카이뷰,2013,12500,2014,4,1,31.27,5,광안동,51-3,26500,,,
카라디움,2005,18300,2014,4,1,84.81,12,민락동,129-3,26500,,,
한성그린,2012,20000,2014,4,1,73.05,2,남천동,44-15,26500,,,
더샵파크리치,2007,36400,2014,4,2,101.8128,24,망미동,693-1,26500,,,
삼익비치,1979,32400,2014,4,2,73.92,9,남천동,148-4,26500,,,
이편한세상2차,2004,26000,2014,4,2,84.939,18,망미동,1128,26500,,,
이편한세상3차,2005,27000,2014,4,2,84.977,16,망미동,1136,26500,,,
정원타워Ⅰ,2013,26500,2014,4,2,84.77,5,광안동,738-4,26500,,,
진흥목화,1985,12800,2014,4,2,67.5,1,민락동,159-2,26500,,,
협진태양,1984,25500,2014,4,2,84.55,12,남천동,3-5,26500,,,
광원,1995,21000,2014,4,3,84.99,17,광안동,526-1,26500,,,
남천동원로얄듀크,2000,24100,2014,4,3,84.92,2,남천동,490,26500,,,
백산,1984,17000,2014,4,3,65.88,4,남천동,31-2,26500,,,
비치-그린아파트,1996,17200,2014,4,3,59.76,5,광안동,529,26500,,,
상아,1988,17700,2014,4,3,84.93,6,광안동,1046-7,26500,,,
진로비치(101~103동),1997,17300,2014,4,3,59.36,6,민락동,113-23,26500,,,
"협성엠파이어(101,102동)",2005,31900,2014,4,3,84.987,4,광안동,742-2,26500,,,
광안파크2,1982,16500,2014,4,4,65.26,5,광안동,1254-5,26500,,,
뉴비치,1986,32000,2014,4,4,84.96,7,남천동,556-3,26500,,,
수영만아이파크,2006,34500,2014,4,4,84.971,22,민락동,336-36,26500,,,
엑슬루타워,2012,45300,2014,4,4,128.2,11,남천동,323,26500,,,
이편한세상3차,2005,26000,2014,4,4,84.977,6,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,53400,2014,4,4,129.64,9,남천동,151,26500,,,
풍림,1980,14800,2014,4,4,70.25,2,광안동,140-18,26500,,,
광안동일스위트,2005,34300,2014,4,5,109.9523,12,광안동,1069-3,26500,,,
금보빌라타운,1988,11900,2014,4,5,59.83,1,광안동,1258-6,26500,,,
뉴비치,1986,31800,2014,4,5,84.96,7,남천동,556-3,26500,,,
동림,1982,11600,2014,4,5,49.26,1,망미동,208-1,26500,,,
로얄베스토피아,1993,15000,2014,4,5,84.42,1,망미동,941-1,26500,,,
수영만아이파크,2006,33300,2014,4,5,84.971,11,민락동,336-36,26500,,,
유림주상복합,2004,8300,2014,4,5,27.36,15,광안동,744-32,26500,,,
협진태양,1979,12350,2014,4,5,70.48,5,광안동,191-1,26500,,,
상아,1988,16500,2014,4,6,73.34,6,광안동,1046-7,26500,,,
현대한누리,1993,14500,2014,4,6,61.89,6,망미동,979-72,26500,,,
광안동일스위트,2005,34000,2014,4,7,109.9523,10,광안동,1069-3,26500,,,
광안협성엠파이어Ⅱ,2013,22000,2014,4,7,50.7624,16,광안동,142-6,26500,,,
동방(1~5동),1982,14500,2014,4,7,82.32,5,망미동,820-1,26500,,,
류빈비치빌,2003,23000,2014,4,7,84.89,8,광안동,191-6,26500,,,
센텀비치푸르지오,2003,29500,2014,4,7,84.97,17,민락동,108-1,26500,,,
수영엔스타Ⅱ,2013,14838,2014,4,7,41.906,18,수영동,445-3,26500,,,
에이스센텀스카이뷰,2013,12200,2014,4,7,31.27,3,광안동,51-3,26500,,,
에이스센텀스카이뷰,2013,12200,2014,4,7,31.27,4,광안동,51-3,26500,,,
정원타워Ⅰ,2013,25000,2014,4,7,84.77,4,광안동,738-4,26500,,,
코오롱하늘채골든비치,2009,74500,2014,4,7,170.8,3,남천동,151,26500,,,
삼익타워,1977,27000,2014,4,8,81.03,9,남천동,148-22,26500,,,
비치-그린아파트,1996,18000,2014,4,9,59.76,21,광안동,529,26500,,,
삼익타워,1977,20500,2014,4,9,57,10,남천동,148-22,26500,,,
소라맨션,1979,13500,2014,4,9,71.4,2,남천동,41-2,26500,,,
태창파크,1988,9995,2014,4,9,60.8,6,민락동,11-1,26500,,,
필아트빌,2011,15500,2014,4,9,84.57,3,망미동,881-90,26500,,,
행복타운,2004,13300,2014,4,9,63.75,3,민락동,38-11,26500,,,
광원,1995,24500,2014,4,10,130.905,1,광안동,526-1,26500,,,
동양맨션,1978,12500,2014,4,10,84.23,5,수영동,457-2,26500,,,
라익,1996,11000,2014,4,10,48.175,2,광안동,645-1,26500,,,
수영협성르네상스타운,2004,33700,2014,4,10,84.9468,18,수영동,432-1,26500,,,
정원타워Ⅰ,2013,27000,2014,4,10,84.83,4,광안동,738-4,26500,,,
협진태양,1979,12300,2014,4,10,70.48,5,광안동,191-1,26500,,,
강산해오름,2003,19000,2014,4,11,84.72,6,광안동,751-30,26500,,,
남강하이빌,2003,18950,2014,4,11,83.095,6,남천동,486-3,26500,,,
뉴비치,1986,18400,2014,4,11,42.93,13,남천동,556-3,26500,,,
블루빌아파트,2010,14000,2014,4,11,84.96,6,광안동,184-12,26500,,,
삼정그린코아,2005,35500,2014,4,11,125.229,1,광안동,172-1,26500,,,
유림주상복합,2004,8200,2014,4,11,27.36,14,광안동,744-32,26500,,,
현대,1988,18100,2014,4,11,52.29,1,수영동,541,26500,,,
광안동하나그린힐,2009,18000,2014,4,12,82.95,6,광안동,1046-14,26500,,,
비치-그린아파트,1996,25300,2014,4,12,84.9,16,광안동,529,26500,,,
삼익비치,1979,27500,2014,4,12,60.83,10,남천동,148-4,26500,,,
삼익타워,1977,20400,2014,4,12,57,7,남천동,148-22,26500,,,
삼익타워,1977,14500,2014,4,12,43.71,2,남천동,148-22,26500,,,
이편한세상3차,2005,26000,2014,4,12,84.977,10,망미동,1136,26500,,,
진흥목화,1988,12600,2014,4,12,74.01,3,광안동,373,26500,,,
뉴비치,1986,30750,2014,4,13,84.96,6,남천동,556-3,26500,,,
"광안협성엠파이어(103,105동)",2005,36900,2014,4,14,111.1371,6,광안동,745-2,26500,,,
더샵파크리치,2007,33500,2014,4,14,84.98,4,망미동,693-1,26500,,,
롯데골드로즈,2006,13000,2014,4,14,41.61,15,광안동,99-5,26500,,,
삼익비치,1979,26850,2014,4,14,60.83,8,남천동,148-4,26500,,,
센텀비치푸르지오,2003,30000,2014,4,14,84.88,9,민락동,108-1,26500,,,
송파지오스V,2004,21200,2014,4,14,81.65,13,광안동,1078-1,26500,,,
송파지오스V,2004,20850,2014,4,14,80.84,11,광안동,1078-1,26500,,,
영신,1984,21600,2014,4,14,73.67,1,남천동,80-3,26500,,,
이편한세상1차,2004,26700,2014,4,14,84.9357,9,망미동,1154,26500,,,
이편한세상2차,2004,22550,2014,4,14,59.901,9,망미동,1128,26500,,,
광안파크1,1981,13600,2014,4,15,48.2,3,광안동,1254,26500,,,
뉴비치,1986,16000,2014,4,15,41.46,9,남천동,556-3,26500,,,
로얄베스토피아,1993,15300,2014,4,15,84.42,5,망미동,941-1,26500,,,
롯데골드로즈,2006,12500,2014,4,15,41.61,18,광안동,99-5,26500,,,
산호비치,1989,18000,2014,4,15,141.1,2,광안동,170-4,26500,,,
삼성,1991,19100,2014,4,15,84.86,4,망미동,777,26500,,,
삼익비치,1979,20200,2014,4,15,41.52,3,남천동,148-4,26500,,,
삼익비치,1979,37000,2014,4,15,84.83,1,남천동,148-4,26500,,,
삼익타워,1977,14000,2014,4,15,43.71,1,남천동,148-22,26500,,,
"진로비치(201,202동)",1997,19700,2014,4,15,59.36,11,민락동,113-21,26500,,,
코오롱하늘채골든비치,2009,72000,2014,4,15,147.58,15,남천동,151,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,2,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,2,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,2,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,2,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,3,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,3,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,3,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,3,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,4,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,4,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,4,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,4,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,5,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,5,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,5,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,5,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,6,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,6,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,6,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,6,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,7,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,7,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,7,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,7,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,8,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,8,광안동,1070-2,26500,,,
복하우스에이,2013,4869,2014,4,16,15.46,8,광안동,1070-2,26500,,,
복하우스에이,2013,5928,2014,4,16,18.82,8,광안동,1070-2,26500,,,
삼익비치,1979,32000,2014,4,16,73.92,6,남천동,148-4,26500,,,
삼익비치,1979,26400,2014,4,16,61.09,2,남천동,148-4,26500,,,
삼익타워,1977,16000,2014,4,16,43.71,3,남천동,148-22,26500,,,
이화맨션가동,1981,9900,2014,4,16,60.46,4,민락동,156-15,26500,,,
로얄베스토피아,1993,15000,2014,4,17,84.43,8,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,38500,2014,4,17,121.1904,11,민락동,110-8,26500,,,
삼성,1991,26650,2014,4,17,133.94,5,망미동,777,26500,,,
삼익비치,1979,46800,2014,4,17,115.6,8,남천동,148-4,26500,,,
수영협성르네상스타운,2004,40000,2014,4,17,126.5517,15,수영동,432-1,26500,,,
이편한세상3차,2005,28800,2014,4,17,84.977,12,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,50600,2014,4,17,125.5,21,남천동,151,26500,,,
현대,1988,31000,2014,4,17,84.37,5,수영동,541,26500,,,
현대한누리,1993,16250,2014,4,17,74.76,2,망미동,979-72,26500,,,
화신,1985,16000,2014,4,17,70.47,4,민락동,705-1,26500,,,
금보맨션,1986,12000,2014,4,18,62.82,1,광안동,181-7,26500,,,
남천동원로얄듀크,2000,21750,2014,4,18,59.94,6,남천동,490,26500,,,
봉황(3-15),1984,22800,2014,4,18,84.6,4,남천동,3-15,26500,,,
엑슬루타워,2012,53500,2014,4,18,144.06,10,남천동,323,26500,,,
유림주상복합,2004,10100,2014,4,18,34.29,18,광안동,744-32,26500,,,
이편한세상1차,2004,27500,2014,4,18,84.9357,18,망미동,1154,26500,,,
광안현대하이페리온,2007,41000,2014,4,19,139.9597,9,민락동,266,26500,,,
광원,1995,20400,2014,4,19,84.99,1,광안동,526-1,26500,,,
광원,1995,17600,2014,4,19,59.94,12,광안동,526-1,26500,,,
비치-그린아파트,1996,16000,2014,4,19,59.76,12,광안동,529,26500,,,
삼익비치,1979,52000,2014,4,19,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,27300,2014,4,19,60.83,6,남천동,148-4,26500,,,
송파지오스V,2004,17600,2014,4,19,80.84,4,광안동,1078-1,26500,,,
코오롱하늘채골든비치,2009,85000,2014,4,19,170.8,18,남천동,151,26500,,,
광안타워,2007,23000,2014,4,21,83.75,3,광안동,536-137,26500,,,
남천동원로얄듀크,2000,26750,2014,4,21,84.92,17,남천동,490,26500,,,
뉴하이츠빌라,1998,21700,2014,4,21,160.97,1,남천동,44-18,26500,,,
삼익비치,1979,30500,2014,4,21,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,26000,2014,4,21,60.83,8,남천동,148-4,26500,,,
송파지오스V,2004,21700,2014,4,21,84.52,15,광안동,1078-1,26500,,,
수영협성르네상스타운,2004,31000,2014,4,21,84.9468,4,수영동,432-1,26500,,,
에이스센텀스카이뷰,2013,8000,2014,4,21,25.5,2,광안동,51-3,26500,,,
우일하이츠빌라,2002,18300,2014,4,21,80.31,4,광안동,1077-17,26500,,,
한성기린,1994,18800,2014,4,21,83.85,6,망미동,209-4,26500,,,
협진태양,1984,40000,2014,4,21,122.62,9,남천동,3-5,26500,,,
협진태양맨션A동,1978,12300,2014,4,21,67.01,3,망미동,408-1,26500,,,
글로벌,2002,15500,2014,4,22,60.59,7,광안동,184-8,26500,,,
삼성,1991,24900,2014,4,22,115.715,5,망미동,777,26500,,,
이편한세상3차,2005,30300,2014,4,22,84.977,28,망미동,1136,26500,,,
이편한세상3차,2005,30000,2014,4,22,84.977,29,망미동,1136,26500,,,
세종오스타,2014,8500,2014,4,23,24.38,2,광안동,190-19,26500,,,
센텀비치푸르지오,2003,40000,2014,4,23,132.19,27,민락동,108-1,26500,,,
이편한세상3차,2005,26900,2014,4,23,84.732,13,망미동,1136,26500,,,
"진로비치(201,202동)",1997,16900,2014,4,23,59.36,3,민락동,113-21,26500,,,
코오롱하늘채골든비치,2009,47500,2014,4,23,125.5,3,남천동,151,26500,,,
뉴비치,1986,36300,2014,4,24,102.52,10,남천동,556-3,26500,,,
삼익비치,1979,39000,2014,4,24,84.83,5,남천동,148-4,26500,,,
센텀빌리지,2003,13530,2014,4,24,63.34,4,광안동,97-8,26500,,,
광안현대하이페리온,2007,40836,2014,4,25,159.5248,6,민락동,266,26500,,,
남천동원로얄듀크,2000,21500,2014,4,25,59.94,9,남천동,490,26500,,,
남천동원로얄듀크,2000,26000,2014,4,25,84.92,14,남천동,490,26500,,,
롯데캐슬자이언트,2003,35500,2014,4,25,84.9393,28,민락동,110-8,26500,,,
산호맨션,1986,17900,2014,4,25,84.15,4,망미동,834-3,26500,,,
삼익비치,1979,49300,2014,4,25,131.27,1,남천동,148-4,26500,,,
삼정그린코아,2005,34600,2014,4,25,125.229,2,광안동,172-1,26500,,,
오양장미,1981,11500,2014,4,25,54.21,5,망미동,210-1,26500,,,
오양평구,1980,17000,2014,4,25,61.65,1,광안동,1257,26500,,,
이편한세상1차,2004,27300,2014,4,25,84.9357,18,망미동,1154,26500,,,
이편한세상2차,2004,25800,2014,4,25,84.939,16,망미동,1128,26500,,,
이편한세상2차,2004,24500,2014,4,25,84.939,14,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,43000,2014,4,25,84.97,22,남천동,151,26500,,,
코오롱하늘채골든비치,2009,50500,2014,4,25,147.58,1,남천동,151,26500,,,
현대,1988,40000,2014,4,25,125.25,8,수영동,541,26500,,,
송파지오스V,2004,19700,2014,4,26,84.52,7,광안동,1078-1,26500,,,
이편한세상3차,2005,28500,2014,4,26,84.977,22,망미동,1136,26500,,,
산호맨션,1986,16300,2014,4,27,84.87,1,망미동,834-3,26500,,,
광안현대하이페리온,2007,43501,2014,4,28,177.8328,4,민락동,266,26500,,,
더샵파크리치,2007,38000,2014,4,28,101.8128,16,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,44000,2014,4,28,141.8126,12,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,33300,2014,4,28,84.9393,27,민락동,110-8,26500,,,
삼익비치,1979,23700,2014,4,28,60.83,5,남천동,148-4,26500,,,
광안파크1,1981,14900,2014,4,29,50.45,3,광안동,1254,26500,,,
광원,1995,17500,2014,4,29,59.94,17,광안동,526-1,26500,,,
광원,1995,16500,2014,4,29,59.94,5,광안동,526-1,26500,,,
삼익비치,1979,37000,2014,4,29,84.83,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,38000,2014,4,29,131.18,10,민락동,108-1,26500,,,
로얄베스토피아,1993,15500,2014,4,30,84.42,2,망미동,941-1,26500,,,
삼도그린맨션,1984,21900,2014,4,30,84.96,1,광안동,1255-1,26500,,,
삼익빌라,1977,26000,2014,4,30,76.67,7,남천동,148-17,26500,,,
수영협성르네상스타운,2004,39300,2014,4,30,126.5517,12,수영동,432-1,26500,,,
수영협성르네상스타운,2004,38100,2014,4,30,126.5517,6,수영동,432-1,26500,,,
이편한세상2차,2004,25550,2014,4,30,84.939,23,망미동,1128,26500,,,
