단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상광안비치,2016,79500,2021,5,1,84.988,19,민락동,773,26500,,,
광안동에스케이뷰,2006,67500,2021,5,1,111.862,2,광안동,473-2,26500,,,
망미이진캐스빌,2017,40800,2021,5,1,62.6471,18,망미동,1159,26500,,,
삼익비치,1979,91600,2021,5,1,41.52,9,남천동,148-4,26500,,,
정원센텀뷰남천,2019,42000,2021,5,1,69.26,12,남천동,29-4,26500,,,
현대,1988,120000,2021,5,1,84.21,5,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,65000,2021,5,1,84.987,28,광안동,742-2,26500,,,
센텀비치푸르지오,2003,79800,2021,5,2,84.97,26,민락동,108-1,26500,,,
영미(가동),1983,13800,2021,5,3,74.19,1,망미동,458-2,26500,,,
영미(가동),1983,13800,2021,5,3,74.19,1,망미동,458-2,26500,,,
"진로비치(201,202동)",1997,50000,2021,5,3,84.86,7,민락동,113-21,26500,,,
광안예서더불어,2015,28800,2021,5,4,66.1775,7,광안동,774-8,26500,,,
뉴비치,1986,96000,2021,5,4,75.42,6,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,74100,2021,5,4,141.8126,26,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,125000,2021,5,4,170.0344,29,민락동,110-8,26500,,,
망미한신,1989,47000,2021,5,4,156.395,7,망미동,880-84,26500,,,
삼익비치,1979,90000,2021,5,4,41.52,3,남천동,148-4,26500,,,
삼익비치,1979,148500,2021,5,4,84.83,12,남천동,148-4,26500,,,
삼익비치,1979,150000,2021,5,4,84.83,1,남천동,148-4,26500,,,
송파지오스V,2004,27500,2021,5,4,80.84,6,광안동,1078-1,26500,,,
한성기린,1994,74000,2021,5,4,83.85,12,망미동,209-4,26500,,,
망미,1975,15000,2021,5,5,56.2,4,망미동,822-4,26500,,,
민락동신화하니엘그린시티공동주택,2016,14600,2021,5,5,41.1352,3,민락동,772,26500,,,
삼익비치,1979,157000,2021,5,5,84.83,12,남천동,148-4,26500,,,
이편한세상2차,2004,40500,2021,5,6,59.901,3,망미동,1128,26500,,,
동트레,2006,26800,2021,5,7,71.85,9,광안동,116-5,26500,,,
롯데골드로즈,2006,14500,2021,5,7,41.61,9,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,127500,2021,5,7,170.0344,27,민락동,110-8,26500,,,
부산더샵센텀포레,2014,104700,2021,5,7,84.9369,13,민락동,765,26500,,,
비치-그린아파트,1996,48100,2021,5,7,84.9,14,광안동,529,26500,,,
센텀디아이리더스,2019,22500,2021,5,7,34.0164,13,광안동,89-1,26500,,,
센텀비스타동원,2017,100000,2021,5,7,84.9316,21,민락동,778,26500,,,
현대망미,1992,18700,2021,5,7,84.93,7,망미동,411-1,26500,,,
흑석하이츠,2005,39500,2021,5,7,81.35,4,광안동,139-15,26500,,,
남천파크,1983,80000,2021,5,8,72.72,3,남천동,255,26500,,,
삼익비치,1979,127000,2021,5,8,73.92,9,남천동,148-4,26500,,,
오양,1977,13000,2021,5,8,41.98,1,망미동,453-3,26500,,,
행복홈타운,2002,30000,2021,5,8,84.61,4,광안동,91-7,26500,,,
화신,1985,74000,2021,5,8,84.96,2,민락동,705-1,26500,,,
남천파크,1983,85000,2021,5,9,82.71,4,남천동,255,26500,,,
오양장미,1981,52500,2021,5,9,52.26,4,망미동,210-1,26500,,,
현대,1988,127500,2021,5,9,84.21,13,수영동,541,26500,,,
비치-그린아파트,1996,27600,2021,5,10,59.76,12,광안동,529,26500,,,
비치-그린아파트,1996,27000,2021,5,10,59.76,5,광안동,529,26500,,,
수영엔스타Ⅱ,2013,22500,2021,5,10,49.88,19,수영동,445-3,26500,,,
수영협성르네상스타운,2004,59000,2021,5,10,59.9973,22,수영동,432-1,26500,,,
엑슬루타워,2012,85000,2021,5,10,144.06,40,남천동,323,26500,,,
진로비치(101~103동),1997,52500,2021,5,10,84.86,9,민락동,113-23,26500,,,
현대,1988,114900,2021,5,10,84.21,3,수영동,541,26500,,,
광원,1995,30000,2021,5,11,59.94,9,광안동,526-1,26500,,,
궁전아이브,2011,16600,2021,5,11,44.8,7,남천동,36-13,26500,,,
엑슬루타워,2012,99500,2021,5,11,131.8,13,남천동,323,26500,,,
남천블루비치,2016,23000,2021,5,12,47.22,9,남천동,12-22,26500,,,
서호,2002,26700,2021,5,12,84.1,7,광안동,120-90,26500,,,
성원상떼빌,2007,46750,2021,5,12,99.279,16,광안동,143-1,26500,,,
e편한세상광안비치,2016,74000,2021,5,13,84.988,8,민락동,773,26500,,,
라움팰리스타워,2018,31800,2021,5,13,59.3275,10,남천동,18-5,26500,,,
삼익비치,1979,121000,2021,5,13,61.09,7,남천동,148-4,26500,,,
상아,1988,29400,2021,5,13,73.34,9,광안동,1046-7,26500,,,
소라맨션,1979,35000,2021,5,13,64.89,3,남천동,41-2,26500,,,
이편한세상2차,2004,46000,2021,5,13,84.939,5,망미동,1128,26500,,,
지성캐슬,2013,17300,2021,5,13,49.96,4,광안동,1070-10,26500,,,
광원,1995,41000,2021,5,14,84.99,22,광안동,526-1,26500,,,
뉴비치,1986,95000,2021,5,14,75.42,4,남천동,556-3,26500,,,
디아이하우스,2017,26500,2021,5,14,54.5145,10,광안동,380,26500,,,
라움팰리스타워,2018,32500,2021,5,14,59.3275,12,남천동,18-5,26500,,,
부덕그린,2000,34300,2021,5,14,84.969,2,광안동,107-6,26500,,,
비치-그린아파트,1996,46500,2021,5,14,84.9,18,광안동,529,26500,,,
성원상떼빌,2007,52000,2021,5,14,121.513,6,광안동,143-1,26500,,,
e편한세상광안비치,2016,101500,2021,5,15,84.988,22,민락동,773,26500,,,
광안더샵,2017,126500,2021,5,15,101.97,24,광안동,1332,26500,,,
광안자이,2020,144000,2021,5,15,100.43,12,광안동,1334,26500,,,
더샵파크리치,2007,74800,2021,5,15,101.8128,11,망미동,693-1,26500,,,
민락동신화하니엘그린시티공동주택,2016,15100,2021,5,15,43.0552,4,민락동,772,26500,,,
민락동화맨션나동,1984,20000,2021,5,15,57.96,5,민락동,34-11,26500,,,
복음,1981,41000,2021,5,15,50.87,3,망미동,208-6,26500,,,
비치-그린아파트,1996,27500,2021,5,15,59.76,4,광안동,529,26500,,,
삼익비치,1979,133000,2021,5,15,73.92,9,남천동,148-4,26500,,,
세종엠스테이3차,2016,32850,2021,5,15,74.85,3,광안동,142-12,26500,,,
수영협성르네상스타운,2004,52500,2021,5,15,59.9973,6,수영동,432-1,26500,,,
이린타워,2016,22500,2021,5,15,49.89,12,광안동,744-12,26500,,,
화신,1985,64000,2021,5,15,71.82,2,민락동,705-1,26500,,,
부산더샵센텀포레,2014,87000,2021,5,16,84.9112,3,민락동,765,26500,,,
성원상떼빌,2007,46000,2021,5,16,124.097,8,광안동,143-1,26500,,,
남천파크,1983,90000,2021,5,17,84.99,3,남천동,255,26500,,,
센텀비치푸르지오,2003,57000,2021,5,17,73.09,8,민락동,108-1,26500,,,
수영SKVIEW1단지,2019,77900,2021,5,17,84.9819,19,망미동,1176,26500,,,
동트레,2006,39000,2021,5,18,84.94,15,광안동,116-5,26500,,,
동트레,2006,39000,2021,5,18,84.94,15,광안동,116-5,26500,,,
상아,1988,37500,2021,5,18,84.93,6,광안동,1046-7,26500,,,
수영SKVIEW2단지,2019,22800,2021,5,18,38.5757,10,망미동,1168,26500,,,
에이스센텀스카이뷰,2013,9800,2021,5,18,25.5,6,광안동,51-3,26500,,,
오양장미,1981,49200,2021,5,18,54.21,2,망미동,210-1,26500,,,
"진로비치(201,202동)",1997,42000,2021,5,18,84.86,11,민락동,113-21,26500,,,
현대한누리,1993,31600,2021,5,18,84.99,12,망미동,979-72,26500,,,
광안협성엠파이어Ⅱ,2013,27500,2021,5,19,50.7624,11,광안동,142-6,26500,,,
글로벌,2002,30000,2021,5,19,82.16,10,광안동,184-8,26500,,,
성원상떼빌,2007,49800,2021,5,19,99.279,18,광안동,143-1,26500,,,
센텀비스타동원,2017,99000,2021,5,19,84.9316,14,민락동,778,26500,,,
센텀비스타동원2차,2017,92000,2021,5,19,84.951,20,민락동,774,26500,,,
마리나프리텔,1999,5500,2021,5,20,24.99,5,남천동,74-18,26500,,,
삼익비치,1979,155000,2021,5,20,84.83,2,남천동,148-4,26500,,,
수영SKVIEW1단지,2019,59000,2021,5,20,59.9642,11,망미동,1176,26500,,,
행복홈타운,2002,28000,2021,5,20,70.5,5,광안동,91-7,26500,,,
광원,1995,27700,2021,5,21,59.94,13,광안동,526-1,26500,,,
