단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국화,1979,13000,2015,4,1,81.39,1,망미동,426-1,26500,,,
뉴비치,1986,21300,2015,4,1,41.46,5,남천동,556-3,26500,,,
삼익비치,1979,73000,2015,4,1,148.2,7,남천동,148-4,26500,,,
삼익비치,1979,60000,2015,4,1,131.27,12,남천동,148-4,26500,,,
삼흥토인월드,2001,12000,2015,4,1,58.46,4,광안동,1078-2,26500,,,
상아아트빌라(101동),1987,12900,2015,4,1,62.85,3,광안동,1046-4,26500,,,
센텀비치푸르지오,2003,38000,2015,4,1,132.19,13,민락동,108-1,26500,,,
수영협성르네상스타운,2004,37500,2015,4,1,84.9468,20,수영동,432-1,26500,,,
우성보라,1989,36000,2015,4,1,136.18,2,남천동,171,26500,,,
유림주상복합,2004,7100,2015,4,1,27.36,12,광안동,744-32,26500,,,
유림주상복합,2004,9700,2015,4,1,34.29,10,광안동,744-32,26500,,,
일성센텀스카이뷰,2012,14000,2015,4,1,42.88,6,광안동,74-8,26500,,,
정원부르네오,2007,23000,2015,4,1,84.95,4,광안동,734-2,26500,,,
현대한누리,1993,20400,2015,4,1,84.99,13,망미동,979-72,26500,,,
협성맨션,1981,5800,2015,4,1,73.79,5,광안동,775-4,26500,,,
광안동에스케이뷰,2006,43000,2015,4,2,134.736,9,광안동,473-2,26500,,,
궁전아이브,2011,8700,2015,4,2,28.59,9,남천동,36-13,26500,,,
남강맨션,1979,12600,2015,4,2,62.08,5,광안동,165-10,26500,,,
더샵파크리치,2007,35500,2015,4,2,101.8128,7,망미동,693-1,26500,,,
산호맨션,1986,15000,2015,4,2,62.55,3,망미동,834-3,26500,,,
삼익빌라,1977,41800,2015,4,2,126.95,1,남천동,148-17,26500,,,
삼익타워,1977,25000,2015,4,2,57,8,남천동,148-22,26500,,,
삼익타워,1977,55500,2015,4,2,149.25,12,남천동,148-22,26500,,,
세종오스타,2014,10800,2015,4,2,26.11,3,광안동,190-19,26500,,,
센텀비치푸르지오,2003,37800,2015,4,2,98.94,24,민락동,108-1,26500,,,
쌍용예가디오션,2014,38500,2015,4,2,84.9616,25,광안동,1330,26500,,,
이편한세상1차,2004,27900,2015,4,2,84.9357,15,망미동,1154,26500,,,
진로비치(101~103동),1997,24250,2015,4,2,84.86,14,민락동,113-23,26500,,,
광안동에스케이뷰,2006,33600,2015,4,3,84.981,6,광안동,473-2,26500,,,
