단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동하나그린힐,2009,24800,2022,5,3,82.95,6,광안동,1046-14,26500,중개거래,,
광안예서더불어,2015,27500,2022,5,3,55.92,8,광안동,774-8,26500,중개거래,,
파크블루V,2014,18500,2022,5,3,39.9,7,광안동,567-31,26500,중개거래,,
수영협성르네상스타운,2004,90000,2022,5,4,84.9468,6,수영동,432-1,26500,중개거래,,
유림주상복합,2004,10500,2022,5,4,34.29,22,광안동,744-32,26500,직거래,,
마르빌주상복합,2020,35000,2022,5,5,84.97,7,남천동,27-16,26500,직거래,,
e편한세상광안비치,2016,81500,2022,5,6,84.988,13,민락동,773,26500,중개거래,,
궁전아이브,2011,17500,2022,5,6,43.54,9,남천동,36-13,26500,중개거래,,
삼익비치,1979,88500,2022,5,6,41.52,9,남천동,148-4,26500,중개거래,,
유림주상복합,2004,10000,2022,5,6,34.29,24,광안동,744-32,26500,직거래,,
"진로비치(201,202동)",1997,51500,2022,5,6,84.86,2,민락동,113-21,26500,중개거래,,
센텀비치푸르지오,2003,78500,2022,5,9,84.97,30,민락동,108-1,26500,중개거래,,
엑스젠플레이스,2019,24200,2022,5,9,42.08,15,수영동,450-14,26500,중개거래,,
광원,1995,29000,2022,5,10,59.94,15,광안동,526-1,26500,중개거래,,
롯데골드로즈,2006,12100,2022,5,10,33.06,6,광안동,99-5,26500,중개거래,,
산호맨션,1986,28300,2022,5,10,84.15,5,망미동,834-3,26500,중개거래,,
센텀비스타동원,2017,95000,2022,5,10,84.8264,13,민락동,778,26500,중개거래,,
광안KCC스위첸하버뷰,2021,61110,2022,5,11,40.3845,12,민락동,181-79,26500,직거래,,
더폼타워,2015,20000,2022,5,11,49.03,14,광안동,50-2,26500,중개거래,,
더폼타워,2015,20000,2022,5,11,49.03,14,광안동,50-2,26500,중개거래,,
