단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신우피렌체,2015,27000,2022,7,1,48.1107,10,광안동,548-4,26500,중개거래,,
엑스젠플레이스,2019,23900,2022,7,1,42.08,18,수영동,450-14,26500,중개거래,,
망미이진캐스빌,2017,42000,2022,7,2,62.6471,9,망미동,1159,26500,중개거래,,
정원센텀뷰,2016,48500,2022,7,3,84.03,18,광안동,99-1,26500,중개거래,,
동양맨션,1979,50000,2022,7,4,49.2,1,광안동,540-4,26500,중개거래,,
한울베스트빌라,1998,48000,2022,7,4,164.82,3,광안동,517-7,26500,중개거래,,
광안자이,2020,82000,2022,7,5,73.67,22,광안동,1334,26500,중개거래,,
서호,2002,25000,2022,7,5,84.1,2,광안동,120-90,26500,중개거래,,
망미이진캐스빌,2017,42000,2022,7,6,62.6471,12,망미동,1159,26500,중개거래,,
송현다미랑,2005,32700,2022,7,6,84.825,10,민락동,22-1,26500,중개거래,,
수영엔스타Ⅱ,2013,18000,2022,7,6,41.906,13,수영동,445-3,26500,중개거래,,
센텀비스타동원,2017,100000,2022,7,7,84.9316,5,민락동,778,26500,직거래,,
진주,1986,75000,2022,7,8,84.15,2,남천동,3-11,26500,중개거래,,
힐탑더블시티,2015,17000,2022,7,8,49.9174,15,광안동,662-1,26500,직거래,,
쌍용예가디오션,2014,93500,2022,7,9,84.9897,15,광안동,1330,26500,중개거래,,
광안센템빌,2003,32000,2022,7,11,83.57,3,광안동,546-1,26500,중개거래,,
남천금호어울림더비치,2019,163000,2022,7,11,104.936,16,남천동,595,26500,중개거래,,
힐탑더블시티,2015,19000,2022,7,11,49.9174,17,광안동,662-1,26500,중개거래,,
e편한세상광안비치,2016,76000,2022,7,12,84.988,15,민락동,773,26500,중개거래,,
세종엠-스테이Ⅱ,2015,25700,2022,7,12,63.35,6,남천동,69-14,26500,중개거래,,
쌍용예가디오션,2014,129000,2022,7,12,112.0164,13,광안동,1330,26500,중개거래,,
우성보라,1989,110000,2022,7,12,192.53,12,남천동,171,26500,직거래,,
광안리슈빌DS,2021,51000,2022,7,13,77.958,15,민락동,184-2,26500,직거래,,
망미이진캐스빌,2017,42400,2022,7,13,62.6471,9,망미동,1159,26500,중개거래,,
부일에코캐슬,2015,24300,2022,7,13,42.66,9,광안동,567-12,26500,중개거래,,
에코하임,2013,21000,2022,7,14,71.15,6,수영동,460-6,26500,직거래,,
광안비치올리브씨,2021,30500,2022,7,15,45.814,4,광안동,191-1,26500,중개거래,,
광안예서더불어,2015,26300,2022,7,16,55.92,15,광안동,774-8,26500,중개거래,,
남천금호어울림더비치,2019,164000,2022,7,16,104.936,23,남천동,595,26500,중개거래,,
남천금호어울림더비치,2019,164000,2022,7,16,104.936,23,남천동,595,26500,중개거래,,
우성보라,1989,62000,2022,7,18,84.95,3,남천동,171,26500,중개거래,,
광안에일린의뜰,2022,76000,2022,7,19,84.8398,18,광안동,1335,26500,중개거래,,
광안자이,2020,79500,2022,7,19,73.67,10,광안동,1334,26500,중개거래,,
대원리치빌,2004,19000,2022,7,19,37.61,7,민락동,149-1,26500,중개거래,,
더폼타워,2015,19000,2022,7,19,49.03,5,광안동,50-2,26500,중개거래,,
현대한누리,1993,27500,2022,7,19,74.76,11,망미동,979-72,26500,중개거래,,
광일,1978,40000,2022,7,23,77.69,2,광안동,202-1,26500,중개거래,,
부산더샵센텀포레,2014,80500,2022,7,23,84.9112,4,민락동,765,26500,중개거래,,
남천금호어울림더비치,2019,102000,2022,7,25,84.94,1,남천동,595,26500,중개거래,,
삼익비치,1979,118000,2022,7,25,73.92,12,남천동,148-4,26500,중개거래,,
리부스남천,2021,47600,2022,7,26,75.49,6,남천동,74-6,26500,직거래,,
힐탑더블시티,2015,16000,2022,7,27,37.1974,14,광안동,662-1,26500,중개거래,,
삼익비치,1979,102000,2022,7,28,73.92,3,남천동,148-4,26500,중개거래,,
수영엔스타Ⅱ,2013,13800,2022,7,28,36.417,18,수영동,445-3,26500,중개거래,,
마리나프리텔,1999,7800,2022,7,29,29.58,5,남천동,74-18,26500,중개거래,,
부산더샵센텀포레,2014,102000,2022,7,29,99.1497,14,민락동,765,26500,중개거래,,
한성기린,1994,67000,2022,7,29,59.76,11,망미동,209-4,26500,중개거래,,
광안더샵,2017,76500,2022,7,30,84.93,11,광안동,1332,26500,중개거래,,
유림주상복합,2004,10300,2022,7,30,34.29,11,광안동,744-32,26500,중개거래,,
유림주상복합,2004,11650,2022,7,30,34.29,21,광안동,744-32,26500,중개거래,,
이진빌라,1992,50750,2022,7,30,84.87,6,민락동,36-3,26500,중개거래,,
삼익비치,1979,195000,2022,7,31,131.27,8,남천동,148-4,26500,중개거래,,
