단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴비치,1986,61200,2020,9,1,41.46,8,남천동,556-3,26500,,,
롯데골드로즈,2006,15900,2020,9,1,40.71,10,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,58000,2020,9,1,121.1904,18,민락동,110-8,26500,,,
비치-그린아파트,1996,30600,2020,9,1,84.9,5,광안동,529,26500,,,
삼익비치,1979,76500,2020,9,1,41.52,6,남천동,148-4,26500,,,
수영엔스타Ⅱ,2013,17000,2020,9,1,41.906,14,수영동,445-3,26500,,,
수영협성르네상스타운,2004,53000,2020,9,1,84.9468,22,수영동,432-1,26500,,,
정원부르네오,2007,35300,2020,9,1,104.12,4,광안동,734-2,26500,,,
정원센텀뷰남천,2019,38950,2020,9,1,82.69,2,남천동,29-4,26500,,,
광안동에스케이뷰,2006,54000,2020,9,2,111.862,9,광안동,473-2,26500,,,
동림,1982,14000,2020,9,2,49.26,5,망미동,208-1,26500,,,
동트레,2006,26500,2020,9,2,71.85,8,광안동,116-5,26500,,,
부산더샵센텀포레,2014,61000,2020,9,2,59.9415,8,민락동,765,26500,,,
센텀비치푸르지오,2003,53500,2020,9,2,132.19,6,민락동,108-1,26500,,,
진주,1986,57500,2020,9,2,84.15,4,남천동,3-11,26500,,,
망미이진캐스빌,2017,30000,2020,9,3,65.6123,12,망미동,1159,26500,,,
부산더샵센텀포레,2014,72500,2020,9,3,84.9112,18,민락동,765,26500,,,
부산더샵센텀포레,2014,70500,2020,9,3,84.9112,14,민락동,765,26500,,,
상아,1988,22500,2020,9,3,73.34,7,광안동,1046-7,26500,,,
수영SKVIEW1단지,2019,67800,2020,9,3,84.9819,11,망미동,1176,26500,,,
삼익비치,1979,95000,2020,9,4,60.83,11,남천동,148-4,26500,,,
성우스카이뷰,2012,13000,2020,9,4,33.15,4,광안동,379-12,26500,,,
성우스카이뷰,2012,13400,2020,9,4,33.15,4,광안동,379-12,26500,,,
센텀비스타동원2차,2017,73600,2020,9,4,84.9414,19,민락동,774,26500,,,
센텀비스타동원2차,2017,73600,2020,9,4,84.951,19,민락동,774,26500,,,
센텀비치푸르지오,2003,44300,2020,9,4,84.98,4,민락동,108-1,26500,,,
센텀비치푸르지오,2003,40800,2020,9,4,84.98,4,민락동,108-1,26500,,,
센텀비치푸르지오,2003,53000,2020,9,4,132.19,27,민락동,108-1,26500,,,
센텀비치푸르지오,2003,54000,2020,9,4,132.19,22,민락동,108-1,26500,,,
소라맨션,1979,30000,2020,9,4,64.89,3,남천동,41-2,26500,,,
이편한세상3차,2005,41500,2020,9,4,84.977,12,망미동,1136,26500,,,
태창파크,1988,14800,2020,9,4,63.14,1,민락동,11-1,26500,,,
광안동에스케이뷰,2006,62000,2020,9,5,111.862,12,광안동,473-2,26500,,,
광안동에스케이뷰,2006,62000,2020,9,5,111.862,12,광안동,473-2,26500,,,
광원,1995,22700,2020,9,5,59.94,20,광안동,526-1,26500,,,
광원,1995,29500,2020,9,5,84.99,24,광안동,526-1,26500,,,
광원,1995,34300,2020,9,5,130.905,4,광안동,526-1,26500,,,
뉴비치,1986,59900,2020,9,5,41.46,12,남천동,556-3,26500,,,
