단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남천동원로얄듀크,2000,29340,2006,9,1,182.09,1,남천동,490,26500,,,
비치-그린아파트,1996,7700,2006,9,1,59.76,9,광안동,529,26500,,,
삼익비치,1979,50000,2006,9,1,148.2,4,남천동,148-4,26500,,,
삼익비치,1979,35000,2006,9,1,131.27,12,남천동,148-4,26500,,,
삼익비치,1979,34800,2006,9,1,131.27,10,남천동,148-4,26500,,,
현대,1988,19950,2006,9,1,84.21,8,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,22385,2006,9,1,84.987,9,광안동,742-2,26500,,,
홍익라이프나동,2003,15000,2006,9,1,99.95,9,민락동,29-5,26500,,,
흑석파크,2004,10600,2006,9,1,83.25,8,광안동,736-14,26500,,,
삼익비치,1979,14500,2006,9,2,61.09,11,남천동,148-4,26500,,,
상아,1988,8500,2006,9,2,73.34,4,광안동,1046-7,26500,,,
상아,1988,12550,2006,9,3,104.57,9,광안동,1046-7,26500,,,
광원,1995,8250,2006,9,4,59.94,3,광안동,526-1,26500,,,
비치-그린아파트,1996,7600,2006,9,4,59.76,7,광안동,529,26500,,,
삼익비치,1979,22000,2006,9,4,84.83,12,남천동,148-4,26500,,,
삼익비치,1979,9300,2006,9,4,41.52,8,남천동,148-4,26500,,,
협진태양,1984,39800,2006,9,4,165.01,11,남천동,3-5,26500,,,
광안하이아파트,2003,13000,2006,9,5,80.401,2,광안동,179-8,26500,,,
광안하이아파트,2003,15000,2006,9,5,80.401,3,광안동,179-8,26500,,,
광원,1995,8800,2006,9,5,59.94,20,광안동,526-1,26500,,,
삼익타워,1977,13300,2006,9,5,57,2,남천동,148-22,26500,,,
삼흥드림월드,2001,8050,2006,9,5,75.06,2,광안동,1078-12,26500,,,
금오그린빌라,2001,15400,2006,9,6,132.6,4,광안동,501-13,26500,,,
복음,1981,4800,2006,9,6,46,3,망미동,208-6,26500,,,
산마루,2003,10500,2006,9,6,84.3,6,광안동,1274-1,26500,,,
유림주상복합,2004,8900,2006,9,6,34.29,22,광안동,744-32,26500,,,
뉴비치,1986,8350,2006,9,7,41.46,4,남천동,556-3,26500,,,
비치-그린아파트,1996,14150,2006,9,7,84.9,20,광안동,529,26500,,,
센텀빌리지,2003,8100,2006,9,7,63.34,5,광안동,97-8,26500,,,
수영협성르네상스타운,2004,17500,2006,9,7,84.9468,2,수영동,432-1,26500,,,
광안파크1,1981,8500,2006,9,8,48.2,1,광안동,1254,26500,,,
반도보라맨션,1987,13300,2006,9,8,84.93,2,남천동,558-2,26500,,,
비치-그린아파트,1996,7800,2006,9,8,59.76,17,광안동,529,26500,,,
산마루,2003,10500,2006,9,8,84.94,5,광안동,1274-1,26500,,,
산마루,2003,10500,2006,9,8,84.87,4,광안동,1274-1,26500,,,
삼익비치,1979,15000,2006,9,8,60.83,11,남천동,148-4,26500,,,
삼성,1991,21800,2006,9,9,133.94,14,망미동,777,26500,,,
삼익빌라,1977,18300,2006,9,9,76.67,1,남천동,148-17,26500,,,
우성파크빌,2004,9500,2006,9,9,68.88,8,망미동,212-6,26500,,,
비치-그린아파트,1996,9750,2006,9,10,84.9,1,광안동,529,26500,,,
광원,1995,8100,2006,9,11,59.94,5,광안동,526-1,26500,,,
류빈비치빌,2003,12500,2006,9,11,84.89,5,광안동,191-6,26500,,,
삼익비치,1979,15000,2006,9,11,60.83,9,남천동,148-4,26500,,,
뉴비치,1986,8500,2006,9,12,42.93,1,남천동,556-3,26500,,,
비치-그린아파트,1996,7800,2006,9,12,59.76,14,광안동,529,26500,,,
센텀비치푸르지오,2003,17000,2006,9,12,73.09,14,민락동,108-1,26500,,,
유림주상복합,2004,8900,2006,9,12,34.29,10,광안동,744-32,26500,,,
반도보라맨션,1987,14550,2006,9,13,84.93,3,남천동,558-2,26500,,,
삼익비치,1979,24000,2006,9,13,84.83,8,남천동,148-4,26500,,,
진로비치(101~103동),1997,8300,2006,9,13,59.36,2,민락동,113-23,26500,,,
동방로얄,1983,5300,2006,9,14,67.05,1,망미동,821-1,26500,,,
비치-그린아파트,1996,11150,2006,9,14,84.9,2,광안동,529,26500,,,
비치-그린아파트,1996,7400,2006,9,14,59.76,6,광안동,529,26500,,,
삼성,1991,12500,2006,9,14,84.86,14,망미동,777,26500,,,
삼익비치,1979,21700,2006,9,14,84.83,5,남천동,148-4,26500,,,
삼익비치,1979,9400,2006,9,14,41.52,12,남천동,148-4,26500,,,
삼익비치,1979,34500,2006,9,14,115.6,12,남천동,148-4,26500,,,
유림주상복합,2004,8900,2006,9,14,34.29,22,광안동,744-32,26500,,,
비치-그린아파트,1996,7700,2006,9,15,59.76,20,광안동,529,26500,,,
삼익비치,1979,14500,2006,9,15,60.83,8,남천동,148-4,26500,,,
삼익비치,1979,41300,2006,9,15,131.27,7,남천동,148-4,26500,,,
태백타워,2005,13000,2006,9,15,84.48,3,광안동,1265-1,26500,,,
그린빌,2003,5000,2006,9,18,83.16,1,망미동,970,26500,,,
대웅맨션,1983,7000,2006,9,18,76.17,2,민락동,37-2,26500,,,
산호비치,1989,15000,2006,9,18,141.1,2,광안동,170-4,26500,,,
삼익비치,1979,9700,2006,9,18,41.52,12,남천동,148-4,26500,,,
삼익비치,1979,9800,2006,9,18,41.52,3,남천동,148-4,26500,,,
삼익비치,1979,18800,2006,9,18,73.92,8,남천동,148-4,26500,,,
삼익타워,1977,17000,2006,9,18,57,5,남천동,148-22,26500,,,
삼정그린코아,2005,10900,2006,9,18,51.036,10,광안동,172-1,26500,,,
유림주상복합,2004,8600,2006,9,18,34.29,11,광안동,744-32,26500,,,
이화맨션가동,1981,6450,2006,9,18,60.46,5,민락동,156-15,26500,,,
한성기린,1994,7200,2006,9,18,59.76,18,망미동,209-4,26500,,,
"협성엠파이어(101,102동)",2005,22385,2006,9,18,84.987,3,광안동,742-2,26500,,,
비치-그린아파트,1996,15000,2006,9,19,84.9,16,광안동,529,26500,,,
삼익비치,1979,40000,2006,9,19,131.27,5,남천동,148-4,26500,,,
삼익비치,1979,17500,2006,9,19,73.92,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,16000,2006,9,19,73.09,19,민락동,108-1,26500,,,
동우,1993,5000,2006,9,20,79.42,1,민락동,174-12,26500,,,
로타리,1981,6000,2006,9,20,58.68,2,광안동,1073-2,26500,,,
삼익빌라,1977,16500,2006,9,20,66.29,2,남천동,148-17,26500,,,
삼익타워,1977,21000,2006,9,20,81.03,5,남천동,148-22,26500,,,
송현다미랑,2005,8500,2006,9,20,84.22,6,민락동,22-1,26500,,,
진로비치(101~103동),1997,9350,2006,9,20,59.36,9,민락동,113-23,26500,,,
현대한누리,1993,10800,2006,9,20,84.54,11,망미동,979-72,26500,,,
광안하이아파트,2003,13000,2006,9,21,80.401,2,광안동,179-8,26500,,,
뉴비치,1986,40000,2006,9,21,182.67,3,남천동,556-3,26500,,,
삼익비치,1979,17500,2006,9,21,73.92,10,남천동,148-4,26500,,,
우성골든빌,2004,11000,2006,9,21,76.05,2,망미동,212-7,26500,,,
비치-그린아파트,1996,8900,2006,9,22,59.76,6,광안동,529,26500,,,
삼익비치,1979,40000,2006,9,22,131.27,3,남천동,148-4,26500,,,
삼익타워,1977,25000,2006,9,22,81.03,3,남천동,148-22,26500,,,
현대한누리,1993,10800,2006,9,22,84.99,7,망미동,979-72,26500,,,
