단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이편한세상3차,2005,39700,2018,8,1,84.977,19,망미동,1136,26500,,,
진주,1986,31000,2018,8,2,76.23,3,남천동,3-11,26500,,,
삼익타워,1977,80000,2018,8,3,149.25,4,남천동,148-22,26500,,,
센텀비스타동원2차,2017,59200,2018,8,3,84.951,15,민락동,774,26500,,,
부산더샵센텀포레,2014,50000,2018,8,4,84.8954,6,민락동,765,26500,,,
삼익타워,1977,30000,2018,8,5,57,6,남천동,148-22,26500,,,
광안화목,1982,15500,2018,8,6,62.81,2,광안동,93-3,26500,,,
봉황맨션,1984,14500,2018,8,6,82.44,1,광안동,951-4,26500,,,
부산더샵센텀포레,2014,50500,2018,8,6,84.8954,3,민락동,765,26500,,,
부흥3차,1983,19200,2018,8,6,70.2,2,광안동,135-4,26500,,,
비치-그린아파트,1996,30800,2018,8,6,84.9,11,광안동,529,26500,,,
광안예서더불어,2015,28000,2018,8,7,66.1775,9,광안동,774-8,26500,,,
광안협성엠파이어Ⅱ,2013,27100,2018,8,7,50.7624,15,광안동,142-6,26500,,,
삼익타워,1977,27000,2018,8,8,43.71,4,남천동,148-22,26500,,,
삼익타워,1977,38000,2018,8,8,57,5,남천동,148-22,26500,,,
센텀비스타동원2차,2017,40000,2018,8,9,84.9414,22,민락동,774,26500,,,
남천동원로얄듀크,2000,29900,2018,8,10,59.94,15,남천동,490,26500,,,
삼익비치,1979,51600,2018,8,10,73.92,10,남천동,148-4,26500,,,
상아,1988,25000,2018,8,10,84.93,14,광안동,1046-7,26500,,,
삼익타워,1977,46500,2018,8,11,81.68,1,남천동,148-22,26500,,,
진로비치(101~103동),1997,30500,2018,8,11,84.86,10,민락동,113-23,26500,,,
부산더샵센텀포레,2014,56000,2018,8,13,84.8954,17,민락동,765,26500,,,
진로비치(101~103동),1997,24800,2018,8,14,59.36,8,민락동,113-23,26500,,,
라움팰리스타워,2018,31500,2018,8,16,67.7326,4,남천동,18-5,26500,,,
삼익타워,1977,47000,2018,8,16,81.68,3,남천동,148-22,26500,,,
뉴비치,1986,26000,2018,8,17,41.46,10,남천동,556-3,26500,,,
삼익타워,1977,29200,2018,8,17,43.71,9,남천동,148-22,26500,,,
뉴비치,1986,26000,2018,8,18,41.46,12,남천동,556-3,26500,,,
삼익비치,1979,34800,2018,8,18,41.52,12,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,60000,2018,8,18,84.97,19,남천동,151,26500,,,
코오롱하늘채골든비치,2009,58200,2018,8,19,84.97,3,남천동,151,26500,,,
개나리,1980,25200,2018,8,20,64.51,3,광안동,194-5,26500,,,
남천동원로얄듀크,2000,41000,2018,8,20,115.08,6,남천동,490,26500,,,
부산더샵센텀포레,2014,53000,2018,8,20,84.9112,19,민락동,765,26500,,,
삼익비치,1979,44600,2018,8,20,61.09,4,남천동,148-4,26500,,,
망미한신,1989,35000,2018,8,21,197.055,12,망미동,880-84,26500,,,
월드파크5,2018,32400,2018,8,22,55.33,10,광안동,175-3,26500,,,
삼익비치,1979,46000,2018,8,24,60.83,9,남천동,148-4,26500,,,
광안동에스케이뷰,2006,43300,2018,8,25,84.981,2,광안동,473-2,26500,,,
삼익비치,1979,80500,2018,8,27,131.27,3,남천동,148-4,26500,,,
삼익타워,1977,35500,2018,8,27,57,12,남천동,148-22,26500,,,
유림주상복합,2004,12400,2018,8,27,34.29,20,광안동,744-32,26500,,,
현대한누리,1993,23000,2018,8,27,84.99,15,망미동,979-72,26500,,,
광안현대하이페리온,2007,58500,2018,8,28,159.5248,2,민락동,266,26500,,,
광원,1995,22000,2018,8,28,59.94,22,광안동,526-1,26500,,,
금양타워빌,2002,44900,2018,8,28,84.73,1,광안동,755-16,26500,,,
뉴비치,1986,50000,2018,8,28,84.96,2,남천동,556-3,26500,,,
더클래스센텀,2018,35500,2018,8,28,73.64,12,광안동,165-5,26500,,,
코오롱하늘채골든비치,2009,62000,2018,8,28,101.97,5,남천동,151,26500,,,
광안화목,1982,14900,2018,8,29,48.93,1,광안동,93-3,26500,,,
태평양하이츠,1997,21700,2018,8,29,59.99,16,광안동,182-4,26500,,,
W-PARK,2014,27000,2018,8,30,63.7725,4,광안동,744-18,26500,,,
로얄베스토피아,1993,23000,2018,8,30,84.42,9,망미동,941-1,26500,,,
부산더샵센텀포레,2014,52000,2018,8,30,84.9112,11,민락동,765,26500,,,
센텀비치푸르지오,2003,39500,2018,8,30,84.97,14,민락동,108-1,26500,,,
유림주상복합,2004,11000,2018,8,30,34.29,20,광안동,744-32,26500,,,
유림주상복합,2004,11000,2018,8,30,34.29,19,광안동,744-32,26500,,,
힐탑더블시티,2015,19030,2018,8,30,49.7385,13,광안동,662-1,26500,,,
삼정그린코아,2005,24400,2018,8,31,51.036,3,광안동,172-1,26500,,,
