단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬자이언트,2003,40500,2008,9,1,141.8126,10,민락동,110-8,26500,,,
수영만아이파크,2006,29800,2008,9,1,84.971,17,민락동,336-36,26500,,,
"진로비치(201,202동)",1997,10500,2008,9,1,59.36,12,민락동,113-21,26500,,,
현대망미,1992,13000,2008,9,1,112.2,9,망미동,411-1,26500,,,
현대한누리,1993,11700,2008,9,1,84.99,5,망미동,979-72,26500,,,
비치-그린아파트,1996,17200,2008,9,2,84.9,14,광안동,529,26500,,,
금수하이빌,2003,9150,2008,9,3,84.98,3,광안동,148-3,26500,,,
비치-그린아파트,1996,15000,2008,9,3,84.9,3,광안동,529,26500,,,
삼익비치,1979,18900,2008,9,3,60.83,8,남천동,148-4,26500,,,
광원,1995,23200,2008,9,4,130.905,15,광안동,526-1,26500,,,
뉴비치,1986,11500,2008,9,4,42.93,13,남천동,556-3,26500,,,
비치-그린아파트,1996,17600,2008,9,4,84.9,8,광안동,529,26500,,,
상아,1988,15250,2008,9,4,107.28,10,광안동,1046-7,26500,,,
세종월드,2004,13000,2008,9,4,84.79,1,광안동,733-3,26500,,,
"협성엠파이어(101,102동)",2005,22000,2008,9,4,84.987,17,광안동,742-2,26500,,,
광안동일스위트,2005,15300,2008,9,5,64.6681,4,광안동,1069-3,26500,,,
광일,1978,7000,2008,9,5,77.69,3,광안동,202-1,26500,,,
대로베스타빌,2003,12000,2008,9,5,79.765,6,광안동,490-9,26500,,,
동양맨션,1978,8200,2008,9,5,84.07,5,수영동,457-2,26500,,,
비치-그린아파트,1996,12700,2008,9,5,59.76,6,광안동,529,26500,,,
유림주상복합,2004,6000,2008,9,5,27.36,16,광안동,744-32,26500,,,
유림주상복합,2004,7740,2008,9,5,34.29,17,광안동,744-32,26500,,,
이편한세상2차,2004,18000,2008,9,5,84.939,1,망미동,1128,26500,,,
중경,1981,6500,2008,9,5,72,4,광안동,1025-6,26500,,,
현대한누리,1993,12700,2008,9,5,84.99,6,망미동,979-72,26500,,,
동림,1982,9675,2008,9,6,49.26,3,망미동,208-1,26500,,,
동트레,2006,12500,2008,9,6,71.85,12,광안동,116-5,26500,,,
송현다미랑,2005,12800,2008,9,6,84.785,3,민락동,22-1,26500,,,
이편한세상2차,2004,14000,2008,9,6,59.901,2,망미동,1128,26500,,,
로얄베스토피아,1993,10800,2008,9,7,84.42,11,망미동,941-1,26500,,,
광안동일스위트,2005,24000,2008,9,8,109.9523,6,광안동,1069-3,26500,,,
류빈비치빌,2003,12700,2008,9,8,84.89,4,광안동,191-6,26500,,,
백산,1984,10650,2008,9,8,65.88,5,남천동,31-2,26500,,,
삼정그린코아,2005,10500,2008,9,8,51.036,6,광안동,172-1,26500,,,
유림주상복합,2004,8700,2008,9,8,34.29,6,광안동,744-32,26500,,,
유림주상복합,2004,6500,2008,9,8,23.04,20,광안동,744-32,26500,,,
유림주상복합,2004,8900,2008,9,8,34.29,24,광안동,744-32,26500,,,
유림주상복합,2004,6000,2008,9,8,23.04,8,광안동,744-32,26500,,,
유림주상복합,2004,6900,2008,9,8,27.36,13,광안동,744-32,26500,,,
현대한누리,1993,11800,2008,9,8,84.99,4,망미동,979-72,26500,,,
화목타운,1984,15250,2008,9,8,84.24,9,남천동,47-1,26500,,,
뉴비치,1986,20900,2008,9,9,84.96,1,남천동,556-3,26500,,,
"협성엠파이어(101,102동)",2005,24250,2008,9,9,84.987,24,광안동,742-2,26500,,,
봉황맨션,1984,5300,2008,9,10,62.55,5,광안동,951-4,26500,,,
이편한세상2차,2004,15450,2008,9,10,59.901,4,망미동,1128,26500,,,
태평양하이츠,1997,9700,2008,9,10,59.99,15,광안동,182-4,26500,,,
상아,1988,9500,2008,9,12,73.34,5,광안동,1046-7,26500,,,
크라운,1983,14900,2008,9,12,73.232,2,망미동,208-9,26500,,,
협진태양맨션A동,1978,6300,2008,9,12,67.9,1,망미동,408-1,26500,,,
망미한신,1989,13000,2008,9,15,128.3125,7,망미동,880-84,26500,,,
삼성,1991,19750,2008,9,15,133.94,12,망미동,777,26500,,,
삼성,1991,13900,2008,9,16,84.95,12,망미동,777,26500,,,
상아,1988,9750,2008,9,16,73.34,9,광안동,1046-7,26500,,,
이편한세상1차,2004,24200,2008,9,16,84.9357,18,망미동,1154,26500,,,
