단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,47000,2017,6,1,111.862,6,광안동,473-2,26500,,,
로얄베스토피아,1993,27500,2017,6,1,117.62,10,망미동,941-1,26500,,,
삼익비치,1979,57000,2017,6,1,84.83,3,남천동,148-4,26500,,,
삼익비치,1979,46500,2017,6,1,60.83,4,남천동,148-4,26500,,,
이편한세상2차,2004,34000,2017,6,1,84.939,6,망미동,1128,26500,,,
협성엠파이어106동,2005,40500,2017,6,1,75.6178,4,광안동,735-1,26500,,,
힐탑더블시티,2015,21000,2017,6,1,49.9174,13,광안동,662-1,26500,,,
롯데캐슬자이언트,2003,48000,2017,6,2,84.9393,21,민락동,110-8,26500,,,
백산,1984,38400,2017,6,2,82.8,1,남천동,31-2,26500,,,
수영협성르네상스타운,2004,49000,2017,6,2,84.9468,11,수영동,432-1,26500,,,
오양,1977,9400,2017,6,2,45.52,2,망미동,453-3,26500,,,
진로비치(101~103동),1997,28000,2017,6,2,84.86,1,민락동,113-23,26500,,,
금양아이파크,2017,28000,2017,6,3,64.5347,4,남천동,10-2,26500,,,
삼성,1991,30000,2017,6,3,133.94,1,망미동,777,26500,,,
삼익비치,1979,44500,2017,6,3,60.83,3,남천동,148-4,26500,,,
성우센텀스카이뷰에이,2014,11950,2017,6,3,24.5,7,광안동,377-18,26500,,,
세종엠-스테이Ⅱ,2015,29000,2017,6,3,70.15,5,남천동,69-14,26500,,,
이편한세상1차,2004,37900,2017,6,3,84.9357,13,망미동,1154,26500,,,
최신망미APT,1978,14000,2017,6,3,71.18,1,망미동,823-1,26500,,,
현대,1988,55000,2017,6,3,84.21,6,수영동,541,26500,,,
현대,1988,56000,2017,6,3,84.37,12,수영동,541,26500,,,
협성엠파이어106동,2005,36000,2017,6,3,59.9014,4,광안동,735-1,26500,,,
삼익비치,1979,36500,2017,6,4,41.52,7,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,95000,2017,6,4,170.8,19,남천동,151,26500,,,
동방(1~5동),1982,22600,2017,6,5,82.32,2,망미동,820-1,26500,,,
부산더샵센텀포레,2014,60000,2017,6,5,84.9369,4,민락동,765,26500,,,
삼성,1991,24500,2017,6,5,84.86,2,망미동,777,26500,,,
삼성,1991,26000,2017,6,5,84.59,13,망미동,777,26500,,,
삼익비치,1979,64300,2017,6,5,84.83,10,남천동,148-4,26500,,,
유림주상복합,2004,11800,2017,6,5,34.29,11,광안동,744-32,26500,,,
이편한세상3차,2005,39500,2017,6,5,84.977,26,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,75000,2017,6,5,125.5,5,남천동,151,26500,,,
화인아트,1990,30000,2017,6,5,212.91,2,민락동,1-4,26500,,,
비치-그린아파트,1996,33700,2017,6,6,84.9,7,광안동,529,26500,,,
센텀비치푸르지오,2003,47000,2017,6,6,84.97,25,민락동,108-1,26500,,,
센텀비치푸르지오,2003,43100,2017,6,6,98.94,5,민락동,108-1,26500,,,
쌍용예가디오션,2014,67900,2017,6,6,84.9616,26,광안동,1330,26500,,,
진로비치(101~103동),1997,24900,2017,6,6,59.36,9,민락동,113-23,26500,,,
최신망미APT,1978,11300,2017,6,6,62.51,5,망미동,823-1,26500,,,
현대,1988,44500,2017,6,6,68.76,2,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,49000,2017,6,6,84.987,13,광안동,742-2,26500,,,
W-PARKⅡ,2015,26200,2017,6,7,59.66,7,광안동,158-4,26500,,,
광안파크1,1981,38000,2017,6,7,59.01,1,광안동,1254,26500,,,
광안하이캐슬,2012,35000,2017,6,7,84.93,8,광안동,343,26500,,,
금양아이파크,2017,28000,2017,6,7,64.5347,5,남천동,10-2,26500,,,
금양아이파크,2017,29000,2017,6,7,64.5347,6,남천동,10-2,26500,,,
대우포르투나,2004,42500,2017,6,7,84.84,9,남천동,556-4,26500,,,
삼익비치,1979,54000,2017,6,7,73.92,7,남천동,148-4,26500,,,
승우맨션(가동),1981,12800,2017,6,7,29.95,5,광안동,184-1,26500,,,
이편한세상2차,2004,33000,2017,6,7,84.939,19,망미동,1128,26500,,,
이편한세상3차,2005,37000,2017,6,7,84.977,7,망미동,1136,26500,,,
현대,1988,38000,2017,6,7,52.38,2,수영동,541,26500,,,
광원,1995,33300,2017,6,8,84.99,14,광안동,526-1,26500,,,
대진,1992,39500,2017,6,8,148.232,5,남천동,51-20,26500,,,
망미한신,1989,34500,2017,6,8,193.095,1,망미동,880-84,26500,,,
민락동신화하니엘그린시티공동주택,2016,16900,2017,6,8,43.0552,6,민락동,772,26500,,,
비치-그린아파트,1996,31500,2017,6,8,84.9,8,광안동,529,26500,,,
삼익비치,1979,76000,2017,6,8,115.6,3,남천동,148-4,26500,,,
삼익비치,1979,54500,2017,6,8,73.92,7,남천동,148-4,26500,,,
성원상떼빌,2007,42000,2017,6,8,124.097,17,광안동,143-1,26500,,,
센텀비치푸르지오,2003,37900,2017,6,8,73.09,10,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,47500,2017,6,8,80.5623,6,수영동,552,26500,,,
금양아이파크,2017,24300,2017,6,9,51.5883,11,남천동,10-2,26500,,,
롯데캐슬자이언트,2003,47500,2017,6,9,84.9393,23,민락동,110-8,26500,,,
비치-그린아파트,1996,34800,2017,6,9,84.9,18,광안동,529,26500,,,
비치-그린아파트,1996,30500,2017,6,9,59.76,11,광안동,529,26500,,,
비치-그린아파트,1996,36100,2017,6,9,84.9,13,광안동,529,26500,,,
삼익비치,1979,112000,2017,6,9,148.2,9,남천동,148-4,26500,,,
삼익타워,1977,40900,2017,6,9,57,5,남천동,148-22,26500,,,
수영협성르네상스타운,2004,47900,2017,6,9,84.9468,21,수영동,432-1,26500,,,
승우맨션(나동),1982,17000,2017,6,9,47.07,1,광안동,185-6,26500,,,
쌍용예가디오션,2014,51000,2017,6,9,59.991,15,광안동,1330,26500,,,
이편한세상1차,2004,38000,2017,6,9,84.9357,7,망미동,1154,26500,,,
현대,1988,39500,2017,6,9,52.38,9,수영동,541,26500,,,
현대,1988,44500,2017,6,9,68.76,2,수영동,541,26500,,,
힐탑더블시티,2015,16800,2017,6,9,37.1974,21,광안동,662-1,26500,,,
뉴비치,1986,35000,2017,6,10,42.93,12,남천동,556-3,26500,,,
롯데골드로즈,2006,15900,2017,6,10,41.61,20,광안동,99-5,26500,,,
부산더샵센텀포레,2014,57900,2017,6,10,84.9112,10,민락동,765,26500,,,
삼익타워,1977,31800,2017,6,10,43.71,7,남천동,148-22,26500,,,
삼익타워,1977,31400,2017,6,10,43.71,6,남천동,148-22,26500,,,
수영협성르네상스타운,2004,39000,2017,6,10,59.9973,15,수영동,432-1,26500,,,
수영협성르네상스타운,2004,48300,2017,6,10,84.9468,19,수영동,432-1,26500,,,
쌍용예가디오션,2014,70000,2017,6,10,84.9616,29,광안동,1330,26500,,,
유림주상복합,2004,10000,2017,6,10,34.29,6,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,60000,2017,6,10,84.97,2,남천동,151,26500,,,
동림,1982,15500,2017,6,11,49.26,2,망미동,208-1,26500,,,
동방(1~5동),1982,17350,2017,6,11,62.64,3,망미동,820-1,26500,,,
광안현대하이페리온,2007,61000,2017,6,12,159.5248,4,민락동,266,26500,,,
금양아이파크,2017,28000,2017,6,12,64.5347,9,남천동,10-2,26500,,,
더샵파크리치,2007,52500,2017,6,12,101.8128,25,망미동,693-1,26500,,,
라익,1996,26000,2017,6,12,95.4,6,광안동,645-1,26500,,,
롯데캐슬자이언트,2003,52500,2017,6,12,121.1904,16,민락동,110-8,26500,,,
비치-그린아파트,1996,32100,2017,6,12,84.9,22,광안동,529,26500,,,
삼익비치,1979,46800,2017,6,12,61.09,9,남천동,148-4,26500,,,
삼익타워,1977,32000,2017,6,12,43.71,11,남천동,148-22,26500,,,
상아아트빌라(101동),1987,15400,2017,6,12,62.85,1,광안동,1046-4,26500,,,
수영엔스타Ⅱ,2013,16750,2017,6,12,41.906,13,수영동,445-3,26500,,,
크라운,1983,16000,2017,6,12,73.232,4,망미동,208-9,26500,,,
광안현대하이페리온,2007,52000,2017,6,13,139.9597,13,민락동,266,26500,,,
더샵파크리치,2007,57000,2017,6,13,117.6106,17,망미동,693-1,26500,,,
삼익비치,1979,54700,2017,6,13,73.92,6,남천동,148-4,26500,,,
삼익비치,1979,54000,2017,6,13,73.92,9,남천동,148-4,26500,,,
수영엔스타Ⅱ,2013,16850,2017,6,13,41.906,2,수영동,445-3,26500,,,
쌍용예가디오션,2014,79500,2017,6,13,113.5016,8,광안동,1330,26500,,,
태창파크,1988,16500,2017,6,13,60.8,5,민락동,11-1,26500,,,
태평양하이츠,1997,18500,2017,6,13,59.99,1,광안동,182-4,26500,,,
현대,1988,44000,2017,6,13,68.76,5,수영동,541,26500,,,
협진태양,1984,79800,2017,6,13,122.62,11,남천동,3-5,26500,,,
홍익라이프나동,2003,21900,2017,6,13,73.44,5,민락동,29-5,26500,,,
광안현대하이페리온,2007,59000,2017,6,14,159.5248,7,민락동,266,26500,,,
금양아이파크,2017,30000,2017,6,14,64.5347,10,남천동,10-2,26500,,,
남천시티빌,2002,35000,2017,6,14,84.6,3,남천동,19-10,26500,,,
삼익비치,1979,54200,2017,6,14,73.92,3,남천동,148-4,26500,,,
이편한세상2차,2004,36200,2017,6,14,84.939,17,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,87000,2017,6,14,147.58,5,남천동,151,26500,,,
화목타운,1984,35000,2017,6,14,81.54,2,남천동,47-1,26500,,,
에코하임,2013,25700,2017,6,15,71.25,6,수영동,460-6,26500,,,
이편한세상1차,2004,38000,2017,6,15,84.9357,20,망미동,1154,26500,,,
이편한세상1차,2004,39000,2017,6,15,84.9357,23,망미동,1154,26500,,,
정원스카이,2004,30200,2017,6,15,84.98,5,광안동,569-1,26500,,,
