단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1991,28500,2015,1,1,133.94,15,망미동,777,26500,,,
홍익라이프나동,2003,22000,2015,1,1,84.96,9,민락동,29-5,26500,,,
광안협성엠파이어Ⅱ,2013,23000,2015,1,2,50.7624,14,광안동,142-6,26500,,,
광원,1995,16300,2015,1,2,59.94,3,광안동,526-1,26500,,,
비치-그린아파트,1996,19500,2015,1,2,84.9,1,광안동,529,26500,,,
일성센텀스카이뷰,2012,8600,2015,1,2,26.78,4,광안동,74-8,26500,,,
한성기린,1994,13000,2015,1,2,59.76,4,망미동,209-4,26500,,,
현대,1988,32400,2015,1,2,84.21,5,수영동,541,26500,,,
광안명진웰리치,2005,20800,2015,1,3,84.68,5,광안동,776-11,26500,,,
광안현대하이페리온,2007,45800,2015,1,3,159.5248,5,민락동,266,26500,,,
남천동원로얄듀크,2000,27700,2015,1,3,84.92,21,남천동,490,26500,,,
더샵파크리치,2007,43650,2015,1,3,127.3894,16,망미동,693-1,26500,,,
롯데골드로즈,2006,13100,2015,1,3,40.71,19,광안동,99-5,26500,,,
삼익비치,1979,34900,2015,1,3,73.92,5,남천동,148-4,26500,,,
세종엠-스테이,2014,11100,2015,1,3,23.72,3,남천동,26-7,26500,,,
이편한세상2차,2004,24900,2015,1,3,84.939,9,망미동,1128,26500,,,
남천동원로얄듀크,2000,42000,2015,1,4,182.09,14,남천동,490,26500,,,
삼익타워,1977,23500,2015,1,4,57,7,남천동,148-22,26500,,,
삼익타워,1977,30000,2015,1,4,76.67,6,남천동,148-22,26500,,,
POPS아트빌38,2012,7300,2015,1,5,22.08,13,광안동,1077-16,26500,,,
광안메르빌,2003,30500,2015,1,5,125.0954,10,광안동,519-8,26500,,,
광안파크2,1982,18900,2015,1,5,65.26,3,광안동,1254-5,26500,,,
뉴비치,1986,36300,2015,1,5,84.96,14,남천동,556-3,26500,,,
뉴비치,1986,35000,2015,1,5,84.96,14,남천동,556-3,26500,,,
롯데골드로즈,2006,9750,2015,1,5,33.06,19,광안동,99-5,26500,,,
비치-그린아파트,1996,24650,2015,1,5,84.9,14,광안동,529,26500,,,
삼성,1991,19000,2015,1,5,84.86,4,망미동,777,26500,,,
삼익비치,1979,51000,2015,1,5,115.6,8,남천동,148-4,26500,,,
삼익비치,1979,33000,2015,1,5,73.92,7,남천동,148-4,26500,,,
삼익빌라,1977,29000,2015,1,5,76.67,3,남천동,148-17,26500,,,
에이스센텀스카이뷰,2013,9200,2015,1,5,25.5,11,광안동,51-3,26500,,,
우성골든빌,2004,18500,2015,1,5,68.88,8,망미동,212-7,26500,,,
이편한세상2차,2004,22600,2015,1,5,59.901,23,망미동,1128,26500,,,
광안봉황맨션,1983,18400,2015,1,6,84.91,2,광안동,502-2,26500,,,
광안현대하이페리온,2007,48500,2015,1,6,159.5248,5,민락동,266,26500,,,
광안화목,1982,13150,2015,1,6,72.07,1,광안동,93-3,26500,,,
금양드림타워,2005,15100,2015,1,6,54.32,6,광안동,168-12,26500,,,
수영엔스타Ⅱ,2013,14458,2015,1,6,41.906,8,수영동,445-3,26500,,,
뉴비치,1986,22100,2015,1,7,42.93,12,남천동,556-3,26500,,,
비치-그린아파트,1996,26000,2015,1,7,84.9,11,광안동,529,26500,,,
수영협성르네상스타운,2004,29300,2015,1,7,59.9973,19,수영동,432-1,26500,,,
신한백조,1980,11500,2015,1,7,59.67,4,망미동,433-27,26500,,,
유림주상복합,2004,9400,2015,1,7,34.29,6,광안동,744-32,26500,,,
이편한세상2차,2004,24650,2015,1,7,84.939,4,망미동,1128,26500,,,
이편한세상3차,2005,26800,2015,1,7,84.977,16,망미동,1136,26500,,,
태평양하이츠,1997,19000,2015,1,7,69.29,16,광안동,182-4,26500,,,
POPS아트빌38,2012,6300,2015,1,8,22.08,6,광안동,1077-16,26500,,,
궁전아이브,2011,13600,2015,1,8,44.8,8,남천동,36-13,26500,,,
삼익비치,1979,29000,2015,1,8,60.83,9,남천동,148-4,26500,,,
삼익타워,1977,18900,2015,1,8,43.71,5,남천동,148-22,26500,,,
