단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안센템빌,2003,9970,2006,5,1,83.57,6,광안동,546-1,26500,,,
비치-그린아파트,1996,7950,2006,5,1,59.76,19,광안동,529,26500,,,
이편한세상1차,2004,17000,2006,5,1,84.9357,13,망미동,1154,26500,,,
흑석하이츠,2005,12000,2006,5,1,81.35,3,광안동,139-15,26500,,,
희망파크빌,2003,8460,2006,5,1,84.96,2,광안동,565-12,26500,,,
비치-그린아파트,1996,12650,2006,5,2,84.9,9,광안동,529,26500,,,
삼익비치,1979,58000,2006,5,2,148.2,10,남천동,148-4,26500,,,
삼익비치,1979,9300,2006,5,2,41.52,2,남천동,148-4,26500,,,
현대망미,1992,8900,2006,5,2,84.93,4,망미동,411-1,26500,,,
마리나프리텔,1999,2145,2006,5,3,24.975,5,남천동,74-18,26500,,,
마리나프리텔,1999,2145,2006,5,3,24.99,6,남천동,74-18,26500,,,
마리나프리텔,1999,2145,2006,5,3,24.99,5,남천동,74-18,26500,,,
마리나프리텔,1999,2535,2006,5,3,29.58,3,남천동,74-18,26500,,,
마리나프리텔,1999,2535,2006,5,3,29.58,6,남천동,74-18,26500,,,
삼익비치,1979,20250,2006,5,3,73.92,10,남천동,148-4,26500,,,
삼익빌라,1977,32000,2006,5,3,126.95,3,남천동,148-17,26500,,,
화목타운,1984,12300,2006,5,3,81.54,7,남천동,47-1,26500,,,
삼익비치,1979,31800,2006,5,4,95.17,6,남천동,148-4,26500,,,
삼익비치,1979,19900,2006,5,4,84.83,1,남천동,148-4,26500,,,
"협성엠파이어(101,102동)",2005,22385,2006,5,4,84.987,8,광안동,742-2,26500,,,
반도보라맨션,1987,11750,2006,5,5,79.02,6,남천동,558-2,26500,,,
망미한신,1989,9800,2006,5,8,84.44,8,망미동,880-84,26500,,,
수영협성르네상스타운,2004,22000,2006,5,8,84.9468,13,수영동,432-1,26500,,,
우성보라,1989,16500,2006,5,8,84.95,3,남천동,171,26500,,,
중경,1981,7250,2006,5,8,72,2,광안동,1025-6,26500,,,
광안파크2,1982,9000,2006,5,10,79.57,1,광안동,1254-5,26500,,,
