단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,33000,2014,12,1,111.862,9,광안동,473-2,26500,,,
광안파크1,1981,13925,2014,12,1,43.17,4,광안동,1254,26500,,,
광안파크1,1981,13925,2014,12,1,43.17,4,광안동,1254,26500,,,
뉴비치,1986,34200,2014,12,1,84.96,7,남천동,556-3,26500,,,
더샵파크리치,2007,42700,2014,12,1,117.6106,8,망미동,693-1,26500,,,
동방(1~5동),1982,12800,2014,12,1,62.64,4,망미동,820-1,26500,,,
삼성,1991,25500,2014,12,1,133.94,10,망미동,777,26500,,,
삼익타워,1977,18450,2014,12,1,43.71,3,남천동,148-22,26500,,,
세종타워,2003,20500,2014,12,1,84.95,3,광안동,546-3,26500,,,
수영협성르네상스타운,2004,28100,2014,12,1,59.9973,12,수영동,432-1,26500,,,
승우맨션(나동),1982,10000,2014,12,1,49.75,3,광안동,185-6,26500,,,
이편한세상2차,2004,23800,2014,12,1,59.901,7,망미동,1128,26500,,,
이편한세상3차,2005,35000,2014,12,1,84.977,29,망미동,1136,26500,,,
진로비치(101~103동),1997,18500,2014,12,1,59.36,14,민락동,113-23,26500,,,
금보빌라타운,1988,9500,2014,12,2,51,3,광안동,1258-6,26500,,,
뉴비치,1986,21200,2014,12,2,42.93,13,남천동,556-3,26500,,,
로얄베스토피아,1993,16000,2014,12,2,84.43,12,망미동,941-1,26500,,,
비치-그린아파트,1996,25500,2014,12,2,84.9,4,광안동,529,26500,,,
삼도그린맨션,1984,20750,2014,12,2,70.02,3,광안동,1255-1,26500,,,
삼익비치,1979,31000,2014,12,2,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,33400,2014,12,2,73.92,5,남천동,148-4,26500,,,
삼익빌라,1977,29000,2014,12,2,76.67,2,남천동,148-17,26500,,,
이편한세상2차,2004,26250,2014,12,2,84.939,6,망미동,1128,26500,,,
진흥목화,1985,11037,2014,12,2,62.91,4,민락동,159-2,26500,,,
코오롱하늘채골든비치,2009,59500,2014,12,2,126.23,23,남천동,151,26500,,,
태창파크,1988,13000,2014,12,2,60.8,2,민락동,11-1,26500,,,
화신,1985,14350,2014,12,2,71.82,5,민락동,705-1,26500,,,
동산오차드힐,2003,23700,2014,12,3,84.98,11,광안동,191-13,26500,,,
