단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,29900,2012,2,25,130.905,3,광안동,526-1,26500,,,
롯데골드로즈,2006,12800,2012,2,25,41.61,11,광안동,99-5,26500,,,
삼익비치,1979,36500,2012,2,25,84.83,9,남천동,148-4,26500,,,
홍익라이프가동,2003,22500,2012,2,25,84.96,3,민락동,29-7,26500,,,
센텀비치푸르지오,2003,30000,2012,2,26,84.88,6,민락동,108-1,26500,,,
진로비치(101~103동),1997,19700,2012,2,26,84.86,1,민락동,113-23,26500,,,
대우포르투나,2004,24950,2012,2,27,84.84,8,남천동,556-4,26500,,,
삼익비치,1979,26000,2012,2,27,60.83,5,남천동,148-4,26500,,,
협진태양,1979,9800,2012,2,27,70.48,3,광안동,191-1,26500,,,
삼익비치,1979,25000,2012,2,28,60.83,5,남천동,148-4,26500,,,
센텀비치푸르지오,2003,33500,2012,2,28,84.88,24,민락동,108-1,26500,,,
유림주상복합,2004,8400,2012,2,28,34.29,7,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,63718,2012,2,28,147.58,18,남천동,151,26500,,,
대곡타워,2002,17500,2012,2,29,84.98,4,광안동,498-3,26500,,,
삼익비치,1979,47950,2012,2,29,131.27,4,남천동,148-4,26500,,,
삼익비치,1979,25000,2012,2,29,61.09,6,남천동,148-4,26500,,,
삼익비치,1979,16500,2012,2,29,41.52,2,남천동,148-4,26500,,,
삼익타워,1977,25000,2012,2,29,76.67,11,남천동,148-22,26500,,,
삼익타워,1977,25900,2012,2,29,81.03,6,남천동,148-22,26500,,,
코오롱하늘채골든비치,2009,60400,2012,2,29,126.23,18,남천동,151,26500,,,
코오롱하늘채골든비치,2009,64500,2012,2,29,147.58,12,남천동,151,26500,,,
