단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴비치,1986,17000,2012,11,16,42.93,11,남천동,556-3,26500,,,
부덕그린,2000,21800,2012,11,16,84.495,8,광안동,107-6,26500,,,
비치-그린아파트,1996,15500,2012,11,16,59.76,1,광안동,529,26500,,,
삼익비치,1979,25500,2012,11,16,73.92,10,남천동,148-4,26500,,,
엑슬루타워,2012,74800,2012,11,16,144.06,14,남천동,323,26500,,,
현대,1988,28000,2012,11,16,84.37,2,수영동,541,26500,,,
화목타운,1984,22400,2012,11,16,84.24,3,남천동,47-1,26500,,,
망미한신,1989,18500,2012,11,17,84.44,10,망미동,880-84,26500,,,
센텀비치푸르지오,2003,28700,2012,11,18,84.97,21,민락동,108-1,26500,,,
광안하이캐슬,2012,24400,2012,11,19,84.93,11,광안동,343,26500,,,
광안현대하이페리온,2007,33300,2012,11,19,139.9597,7,민락동,266,26500,,,
광안현대하이페리온,2007,38275,2012,11,19,139.9597,15,민락동,266,26500,,,
뉴비치,1986,27500,2012,11,19,75.42,8,남천동,556-3,26500,,,
더샵파크리치,2007,33900,2012,11,19,84.98,10,망미동,693-1,26500,,,
망미한신,1989,26500,2012,11,19,197.055,12,망미동,880-84,26500,,,
삼익타워,1977,14000,2012,11,19,43.71,10,남천동,148-22,26500,,,
엑슬루타워,2012,62470,2012,11,19,128.2,10,남천동,323,26500,,,
엑슬루타워,2012,63750,2012,11,19,128.2,23,남천동,323,26500,,,
엑슬루타워,2012,77070,2012,11,19,144.06,37,남천동,323,26500,,,
엑슬루타워,2012,67750,2012,11,19,131.8,24,남천동,323,26500,,,
우성보라,1989,31500,2012,11,19,136.18,10,남천동,171,26500,,,
진로비치(101~103동),1997,24000,2012,11,19,84.86,9,민락동,113-23,26500,,,
"진로비치(201,202동)",1997,21500,2012,11,19,84.86,5,민락동,113-21,26500,,,
현대,1988,36000,2012,11,19,125.25,3,수영동,541,26500,,,
현대,1988,27500,2012,11,19,84.21,2,수영동,541,26500,,,
롯데캐슬자이언트,2003,38500,2012,11,20,121.1904,15,민락동,110-8,26500,,,
비치-그린아파트,1996,24300,2012,11,20,84.9,13,광안동,529,26500,,,
산호맨션,1986,16850,2012,11,20,84.87,2,망미동,834-3,26500,,,
엑슬루타워,2012,68430,2012,11,20,131.8,30,남천동,323,26500,,,
광안파크1,1981,11700,2012,11,21,48.2,3,광안동,1254,26500,,,
광안파크2,1982,10000,2012,11,21,55.4,3,광안동,1254-5,26500,,,
센텀빌리지,2003,13000,2012,11,21,63.34,2,광안동,97-8,26500,,,
이편한세상2차,2004,23800,2012,11,21,84.939,5,망미동,1128,26500,,,
삼성,1991,17000,2012,11,22,84.95,4,망미동,777,26500,,,
삼익비치,1979,17000,2012,11,22,41.52,3,남천동,148-4,26500,,,
소라맨션,1979,11000,2012,11,22,56.53,5,남천동,41-2,26500,,,
이편한세상2차,2004,25300,2012,11,22,84.939,11,망미동,1128,26500,,,
뉴비치,1986,29500,2012,11,23,84.96,4,남천동,556-3,26500,,,
삼익타워,1977,25500,2012,11,23,81.03,9,남천동,148-22,26500,,,
상아,1988,14000,2012,11,23,73.34,4,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,24000,2012,11,23,73.09,14,민락동,108-1,26500,,,
수영협성르네상스타운,2004,35000,2012,11,23,84.9468,20,수영동,432-1,26500,,,
엑슬루타워,2012,77070,2012,11,23,144.06,33,남천동,323,26500,,,
엑슬루타워,2012,76310,2012,11,23,144.06,18,남천동,323,26500,,,
엑슬루타워,2012,76310,2012,11,23,144.06,17,남천동,323,26500,,,
한성기린,1994,15000,2012,11,23,59.76,16,망미동,209-4,26500,,,
광안현대하이페리온,2007,32375,2012,11,24,139.9597,7,민락동,266,26500,,,
반도보라맨션,1987,20000,2012,11,24,84.93,6,남천동,558-2,26500,,,
비치-그린아파트,1996,17200,2012,11,24,59.76,19,광안동,529,26500,,,
비치-그린아파트,1996,16300,2012,11,24,59.76,16,광안동,529,26500,,,
오양장미,1981,12900,2012,11,24,52.26,2,망미동,210-1,26500,,,
광안화목,1982,8000,2012,11,25,49.26,4,광안동,93-3,26500,,,
광안마티나,2012,15987,2012,11,26,43.55,8,광안동,203-1,26500,,,
광안마티나,2012,12006,2012,11,26,32.71,8,광안동,203-1,26500,,,
광안시티빌,2003,23400,2012,11,26,84.7,2,광안동,98-8,26500,,,
광안파크1,1981,12000,2012,11,26,48.2,3,광안동,1254,26500,,,
동산오차드힐,2003,22000,2012,11,26,84.98,2,광안동,191-13,26500,,,
망미한신,1989,23300,2012,11,26,128.3125,13,망미동,880-84,26500,,,
삼성,1991,20800,2012,11,26,84.86,15,망미동,777,26500,,,
삼익비치,1979,25000,2012,11,26,73.92,3,남천동,148-4,26500,,,
엑슬루타워,2012,64360,2012,11,26,131.8,5,남천동,323,26500,,,
이편한세상1차,2004,25000,2012,11,26,84.9357,5,망미동,1154,26500,,,
크라운,1983,8900,2012,11,26,73.232,5,망미동,208-9,26500,,,
광안동에스케이뷰,2006,36900,2012,11,27,111.862,4,광안동,473-2,26500,,,
삼익비치,1979,32000,2012,11,27,84.83,3,남천동,148-4,26500,,,
엑슬루타워,2012,76310,2012,11,27,144.06,19,남천동,323,26500,,,
현대,1988,26000,2012,11,27,68.76,13,수영동,541,26500,,,
POPS아트빌38,2012,6679,2012,11,28,22.08,8,광안동,1077-16,26500,,,
광안현대하이페리온,2007,39757,2012,11,29,159.5248,3,민락동,266,26500,,,
비치-그린아파트,1996,15000,2012,11,29,59.76,16,광안동,529,26500,,,
승우맨션(가동),1981,7800,2012,11,29,48.26,2,광안동,184-1,26500,,,
엑슬루타워,2012,77070,2012,11,29,144.06,31,남천동,323,26500,,,
엑슬루타워,2012,52400,2012,11,29,128.2,41,남천동,323,26500,,,
광안동일빌라,1992,20000,2012,11,30,163.8,3,광안동,777-1,26500,,,
로얄베스토피아,1993,14000,2012,11,30,84.43,1,망미동,941-1,26500,,,
삼도그린맨션,1984,16600,2012,11,30,67.68,3,광안동,1255-1,26500,,,
엑슬루타워,2012,76310,2012,11,30,131.8,17,남천동,323,26500,,,
현대,1988,22000,2012,11,30,68.76,8,수영동,541,26500,,,
