단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디아이라뷰,2017,29000,2022,9,2,49.84,3,망미동,443-1,26500,중개거래,,
상아,1988,36300,2022,9,2,84.93,14,광안동,1046-7,26500,중개거래,,
광안예서더불어,2015,29000,2022,9,3,66.22,4,광안동,774-8,26500,중개거래,,
부산더샵센텀포레,2014,80000,2022,9,3,84.8954,14,민락동,765,26500,중개거래,,
센텀비스타동원,2017,75500,2022,9,3,84.9316,3,민락동,778,26500,중개거래,,
삼흥드림월드,2001,21500,2022,9,5,75.06,4,광안동,1078-12,26500,중개거래,,
수영SKVIEW1단지,2019,73000,2022,9,5,84.9819,4,망미동,1176,26500,중개거래,,
코오롱하늘채골든비치,2009,134000,2022,9,5,147.58,19,남천동,151,26500,중개거래,,
센텀비스타동원2차,2017,74500,2022,9,7,84.951,10,민락동,774,26500,중개거래,,
뉴비치,1986,59700,2022,9,14,41.46,1,남천동,556-3,26500,중개거래,,
삼익비치,1979,104500,2022,9,14,73.92,11,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,49000,2022,9,14,59.9694,9,망미동,1176,26500,중개거래,,
수영엔스타Ⅱ,2013,18000,2022,9,14,41.906,7,수영동,445-3,26500,중개거래,,
삼성,1991,40000,2022,9,15,84.95,9,망미동,777,26500,중개거래,,
광안리슈빌DS,2021,51500,2022,9,16,77.958,3,민락동,184-2,26500,중개거래,,
삼익비치,1979,77800,2022,9,16,41.52,1,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,50000,2022,9,17,59.9694,12,망미동,1176,26500,중개거래,,
스테이빌,2015,24000,2022,9,17,49.24,4,광안동,373-128,26500,직거래,,
삼인스카이뷰,2016,24300,2022,9,20,44.17,4,남천동,30-8,26500,중개거래,,
롯데골드로즈,2006,14700,2022,9,21,40.71,7,광안동,99-5,26500,중개거래,,
삼익비치,1979,108000,2022,9,21,73.92,5,남천동,148-4,26500,중개거래,,
대곡타워,2002,28750,2022,9,22,84.98,6,광안동,498-3,26500,중개거래,,
삼익비치,1979,130000,2022,9,22,84.83,5,남천동,148-4,26500,중개거래,,
세종엠스테이3차,2016,31000,2022,9,22,74.85,13,광안동,142-12,26500,중개거래,,
힐탑더블시티,2015,18900,2022,9,22,49.9174,14,광안동,662-1,26500,중개거래,,
센텀비치푸르지오,2003,56000,2022,9,23,84.98,11,민락동,108-1,26500,중개거래,,
센텀비치푸르지오,2003,56000,2022,9,23,84.98,11,민락동,108-1,26500,중개거래,,
삼익비치,1979,107000,2022,9,24,73.92,8,남천동,148-4,26500,중개거래,,
이편한세상3차,2005,63000,2022,9,24,84.977,21,망미동,1136,26500,중개거래,,
코오롱하늘채골든비치,2009,110000,2022,9,24,125.5,1,남천동,151,26500,중개거래,,
POPS아트빌38,2012,6800,2022,9,26,22.08,10,광안동,1077-16,26500,중개거래,,
광안협성엠파이어Ⅱ,2013,28200,2022,9,26,50.7624,13,광안동,142-6,26500,중개거래,,
다사랑빌,2014,24000,2022,9,26,49.85,5,남천동,72-4,26500,중개거래,,
세종엠-스테이Ⅱ,2015,27000,2022,9,26,70.15,2,남천동,69-14,26500,직거래,,
수영SKVIEW1단지,2019,60000,2022,9,26,73.4868,11,망미동,1176,26500,중개거래,,
W-PARK,2014,27000,2022,9,27,63.7725,10,광안동,744-18,26500,중개거래,,
뉴비치,1986,64000,2022,9,27,42.93,2,남천동,556-3,26500,중개거래,,
성우센텀스카이뷰비,2014,12500,2022,9,27,29.9,3,광안동,377-14,26500,중개거래,,
병산프리덤,2014,22500,2022,9,28,79.36,4,민락동,32-8,26500,직거래,,
부산더샵센텀포레,2014,75000,2022,9,30,84.9112,16,민락동,765,26500,중개거래,,
쌍용예가디오션,2014,126500,2022,9,30,112.0164,12,광안동,1330,26500,중개거래,,
