단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동일스위트,2005,25000,2006,11,1,109.9523,17,광안동,1069-3,26500,,,
뉴비치,1986,8400,2006,11,1,41.46,8,남천동,556-3,26500,,,
뉴비치,1986,20000,2006,11,1,84.96,6,남천동,556-3,26500,,,
뉴비치,1986,27900,2006,11,1,102.52,11,남천동,556-3,26500,,,
동림,1982,4200,2006,11,1,49.26,4,망미동,208-1,26500,,,
센텀비치푸르지오,2003,18500,2006,11,1,84.97,12,민락동,108-1,26500,,,
소라맨션,1979,5500,2006,11,1,64.89,4,남천동,41-2,26500,,,
"협성엠파이어(101,102동)",2005,22385,2006,11,1,84.987,3,광안동,742-2,26500,,,
화목타운,1984,12100,2006,11,1,84.9,6,남천동,47-1,26500,,,
경동리브,1999,12500,2006,11,2,146.05,3,망미동,202-5,26500,,,
광민파크빌,2006,15000,2006,11,2,84.81,2,광안동,1059-22,26500,,,
뉴비치,1986,21000,2006,11,2,84.96,11,남천동,556-3,26500,,,
비치-그린아파트,1996,8100,2006,11,2,59.76,12,광안동,529,26500,,,
비치-그린아파트,1996,9000,2006,11,2,59.76,15,광안동,529,26500,,,
삼성,1991,9400,2006,11,2,84.86,1,망미동,777,26500,,,
삼익비치,1979,24000,2006,11,2,84.83,7,남천동,148-4,26500,,,
세종타워,2003,13000,2006,11,2,84.95,7,광안동,546-3,26500,,,
센텀비치푸르지오,2003,23500,2006,11,2,84.88,23,민락동,108-1,26500,,,
광원,1995,9000,2006,11,3,59.94,15,광안동,526-1,26500,,,
삼익비치,1979,15300,2006,11,3,60.83,11,남천동,148-4,26500,,,
지성타워빌,2003,9500,2006,11,3,83.52,4,광안동,535-3,26500,,,
광원,1995,8800,2006,11,4,59.94,10,광안동,526-1,26500,,,
비치-그린아파트,1996,15000,2006,11,4,84.9,12,광안동,529,26500,,,
삼익비치,1979,9500,2006,11,4,41.52,1,남천동,148-4,26500,,,
뉴비치,1986,20000,2006,11,5,84.96,6,남천동,556-3,26500,,,
명성그랜드빌,2004,11000,2006,11,5,84.86,2,망미동,441-1,26500,,,
삼익비치,1979,37000,2006,11,5,115.6,2,남천동,148-4,26500,,,
광안동일스위트,2005,13500,2006,11,6,64.6681,7,광안동,1069-3,26500,,,
뉴비치,1986,40000,2006,11,6,145.05,8,남천동,556-3,26500,,,
뉴비치,1986,8650,2006,11,6,42.93,2,남천동,556-3,26500,,,
오양장미,1981,5300,2006,11,6,52.26,4,망미동,210-1,26500,,,
유림주상복합,2004,7600,2006,11,6,34.29,21,광안동,744-32,26500,,,
중경,1981,6950,2006,11,6,67.5,2,광안동,1025-6,26500,,,
크라운,1983,6000,2006,11,6,73.232,1,망미동,208-9,26500,,,
해변빌라,1991,13400,2006,11,6,131.49,5,광안동,170-10,26500,,,
광안파크1,1981,7800,2006,11,7,43.17,4,광안동,1254,26500,,,
남천동원로얄듀크,2000,20000,2006,11,7,115.08,5,남천동,490,26500,,,
삼성,1991,19200,2006,11,7,147.895,3,망미동,777,26500,,,
삼익비치,1979,15300,2006,11,7,60.83,2,남천동,148-4,26500,,,
삼흥파크타운,2002,11150,2006,11,7,84.98,2,광안동,1063-26,26500,,,
센텀비치푸르지오,2003,21000,2006,11,7,84.97,28,민락동,108-1,26500,,,
"진로비치(201,202동)",1997,10200,2006,11,7,84.86,1,민락동,113-21,26500,,,
화신,1985,7050,2006,11,7,60.15,3,민락동,705-1,26500,,,
광안동일스위트,2005,13500,2006,11,8,62.5528,6,광안동,1069-3,26500,,,
광원,1995,13050,2006,11,8,84.99,19,광안동,526-1,26500,,,
삼익비치,1979,19000,2006,11,8,73.92,4,남천동,148-4,26500,,,
삼익비치,1979,21000,2006,11,8,84.83,8,남천동,148-4,26500,,,
삼익비치,1979,15300,2006,11,8,60.83,4,남천동,148-4,26500,,,
삼익비치,1979,29500,2006,11,8,95.17,5,남천동,148-4,26500,,,
삼익비치,1979,9700,2006,11,8,41.52,4,남천동,148-4,26500,,,
삼익타워,1977,14100,2006,11,8,57,6,남천동,148-22,26500,,,
해변빌라,1991,14000,2006,11,8,128.25,5,광안동,170-10,26500,,,
협진태양,1984,22400,2006,11,8,84.55,7,남천동,3-5,26500,,,
뉴비치,1986,9300,2006,11,9,42.93,4,남천동,556-3,26500,,,
비치-그린아파트,1996,7900,2006,11,9,59.76,12,광안동,529,26500,,,
삼익비치,1979,16000,2006,11,9,60.83,11,남천동,148-4,26500,,,
삼익비치,1979,22000,2006,11,9,84.83,3,남천동,148-4,26500,,,
센텀비치푸르지오,2003,17000,2006,11,9,73.09,10,민락동,108-1,26500,,,
수영협성르네상스타운,2004,24450,2006,11,9,84.9468,22,수영동,432-1,26500,,,
뉴비치,1986,21000,2006,11,10,84.96,5,남천동,556-3,26500,,,
뉴비치,1986,17400,2006,11,10,75.42,7,남천동,556-3,26500,,,
로타리,1981,3400,2006,11,10,55.24,4,광안동,1073-2,26500,,,
비치-그린아파트,1996,11500,2006,11,10,84.9,17,광안동,529,26500,,,
삼익비치,1979,16000,2006,11,10,61.09,5,남천동,148-4,26500,,,
삼익비치,1979,14500,2006,11,10,61.09,5,남천동,148-4,26500,,,
삼익비치,1979,17000,2006,11,10,73.92,10,남천동,148-4,26500,,,
센텀비치푸르지오,2003,35200,2006,11,10,150.8,23,민락동,108-1,26500,,,
진흥목화,1996,7800,2006,11,10,59.99,1,남천동,44-10,26500,,,
광남,1992,12850,2006,11,11,84.87,3,남천동,23-3,26500,,,
남강하이츠,2005,12000,2006,11,11,81.76,2,광안동,139-16,26500,,,
센텀비치푸르지오,2003,33400,2006,11,11,131.18,17,민락동,108-1,26500,,,
뉴비치,1986,20800,2006,11,13,84.96,12,남천동,556-3,26500,,,
반도보라맨션,1987,9500,2006,11,13,58.71,6,남천동,558-2,26500,,,
삼익비치,1979,16000,2006,11,13,60.83,10,남천동,148-4,26500,,,
삼익비치,1979,20000,2006,11,13,73.92,6,남천동,148-4,26500,,,
센텀비치푸르지오,2003,30000,2006,11,13,131.18,7,민락동,108-1,26500,,,
이편한세상1차,2004,17800,2006,11,13,84.9357,12,망미동,1154,26500,,,
이편한세상1차,2004,18800,2006,11,13,84.9357,18,망미동,1154,26500,,,
태창빌라,1985,7600,2006,11,13,62.1,3,수영동,494-4,26500,,,
흑석하이츠,2005,12000,2006,11,13,81.35,2,광안동,139-15,26500,,,
광안파크1,1981,8320,2006,11,14,45.52,2,광안동,1254,26500,,,
