단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안명진웰리치,2005,12600,2009,10,1,83.5,2,광안동,776-11,26500,,,
롯데골드로즈,2006,11390,2009,10,1,40.71,12,광안동,99-5,26500,,,
삼익비치,1979,15700,2009,10,1,41.52,11,남천동,148-4,26500,,,
삼익비치,1979,15700,2009,10,1,41.52,9,남천동,148-4,26500,,,
삼익타워,1977,36500,2009,10,1,107.56,5,남천동,148-22,26500,,,
수영만아이파크,2006,55300,2009,10,1,137.1241,28,민락동,336-36,26500,,,
이편한세상3차,2005,23800,2009,10,1,84.977,25,망미동,1136,26500,,,
이편한세상3차,2005,26500,2009,10,2,84.977,3,망미동,1136,26500,,,
더샵파크리치,2007,28200,2009,10,4,84.98,3,망미동,693-1,26500,,,
광안동에스케이뷰,2006,35000,2009,10,5,111.862,17,광안동,473-2,26500,,,
광안파크1,1981,8000,2009,10,5,50.48,2,광안동,1254,26500,,,
남천동원로얄듀크,2000,21700,2009,10,5,115.08,11,남천동,490,26500,,,
세종월드,2004,4000,2009,10,5,33.12,1,광안동,733-3,26500,,,
수영만아이파크,2006,28000,2009,10,5,84.971,21,민락동,336-36,26500,,,
수영협성르네상스타운,2004,20200,2009,10,5,59.9973,13,수영동,432-1,26500,,,
수영협성르네상스타운,2004,19750,2009,10,5,59.9973,17,수영동,432-1,26500,,,
이진빌라,1992,9000,2009,10,5,84.87,6,민락동,36-3,26500,,,
태평양하이츠,1997,14000,2009,10,5,84.94,10,광안동,182-4,26500,,,
광안파크2,1982,11000,2009,10,6,65.26,4,광안동,1254-5,26500,,,
광원,1995,9300,2009,10,6,59.94,25,광안동,526-1,26500,,,
롯데골드로즈,2006,11920,2009,10,6,41.61,18,광안동,99-5,26500,,,
비치-그린아파트,1996,12500,2009,10,6,59.76,21,광안동,529,26500,,,
수영협성르네상스타운,2004,20150,2009,10,6,59.9973,25,수영동,432-1,26500,,,
유림주상복합,2004,6500,2009,10,6,23.04,18,광안동,744-32,26500,,,
이편한세상2차,2004,20900,2009,10,6,84.939,18,망미동,1128,26500,,,
현대,1988,18500,2009,10,6,68.76,12,수영동,541,26500,,,
로얄베스토피아,1993,10200,2009,10,7,84.43,5,망미동,941-1,26500,,,
미진타워빌,2003,10400,2009,10,7,67.68,5,민락동,166-8,26500,,,
삼성,1991,10400,2009,10,7,84.59,1,망미동,777,26500,,,
오양평구,1980,10000,2009,10,7,57.15,4,광안동,1257,26500,,,
"진로비치(201,202동)",1997,14000,2009,10,7,84.86,5,민락동,113-21,26500,,,
현대,1988,15000,2009,10,7,52.38,2,수영동,541,26500,,,
광안메르빌,2003,20800,2009,10,8,125.0954,6,광안동,519-8,26500,,,
민락동화맨션가동,1984,8200,2009,10,8,70.38,2,민락동,34-9,26500,,,
비치-그린아파트,1996,11800,2009,10,8,59.76,20,광안동,529,26500,,,
삼성,1991,19200,2009,10,8,147.895,13,망미동,777,26500,,,
삼익비치,1979,16500,2009,10,8,41.52,2,남천동,148-4,26500,,,
삼익타워,1977,16700,2009,10,8,57,2,남천동,148-22,26500,,,
센텀비치푸르지오,2003,19000,2009,10,8,73.09,3,민락동,108-1,26500,,,
센텀비치푸르지오,2003,20100,2009,10,8,73.09,27,민락동,108-1,26500,,,
센텀비치푸르지오,2003,27800,2009,10,8,98.94,18,민락동,108-1,26500,,,
수영협성르네상스타운,2004,19000,2009,10,8,59.9973,24,수영동,432-1,26500,,,
유림주상복합,2004,7900,2009,10,8,34.29,18,광안동,744-32,26500,,,
이편한세상1차,2004,24500,2009,10,8,84.9357,23,망미동,1154,26500,,,
이편한세상1차,2004,23400,2009,10,8,84.9357,21,망미동,1154,26500,,,
광안파크2,1982,13400,2009,10,9,82.81,1,광안동,1254-5,26500,,,
남천동원로얄듀크,2000,13350,2009,10,9,84.92,1,남천동,490,26500,,,
롯데골드로즈,2006,11920,2009,10,9,41.61,18,광안동,99-5,26500,,,
삼익비치,1979,44500,2009,10,9,131.27,11,남천동,148-4,26500,,,
삼익비치,1979,34600,2009,10,9,84.83,3,남천동,148-4,26500,,,
이편한세상3차,2005,23800,2009,10,9,84.977,23,망미동,1136,26500,,,
광안동하나그린힐,2009,16500,2009,10,10,82.95,7,광안동,1046-14,26500,,,
동방로얄,1983,8650,2009,10,10,67.05,5,망미동,821-1,26500,,,
부흥맨션,1981,6500,2009,10,10,59.21,5,광안동,107-1,26500,,,
비치-그린아파트,1996,17000,2009,10,10,84.9,11,광안동,529,26500,,,
센텀비치푸르지오,2003,37800,2009,10,10,131.18,24,민락동,108-1,26500,,,
센텀비치푸르지오,2003,27300,2009,10,10,98.94,12,민락동,108-1,26500,,,
이편한세상2차,2004,17500,2009,10,10,59.901,16,망미동,1128,26500,,,
뉴비치,1986,38800,2009,10,11,123.19,3,남천동,556-3,26500,,,
수영만아이파크,2006,26500,2009,10,11,84.971,14,민락동,336-36,26500,,,
이편한세상3차,2005,23800,2009,10,11,84.732,22,망미동,1136,26500,,,
광안봉황맨션,1983,10200,2009,10,12,84.91,2,광안동,502-2,26500,,,
롯데골드로즈,2006,11390,2009,10,12,40.71,6,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,29500,2009,10,12,84.9393,18,민락동,110-8,26500,,,
비치-그린아파트,1996,17300,2009,10,12,84.9,16,광안동,529,26500,,,
삼성,1991,12800,2009,10,12,84.86,3,망미동,777,26500,,,
삼익비치,1979,21750,2009,10,12,61.09,12,남천동,148-4,26500,,,
센텀비치푸르지오,2003,22000,2009,10,12,84.97,2,민락동,108-1,26500,,,
센텀비치푸르지오,2003,20000,2009,10,12,84.98,1,민락동,108-1,26500,,,
유림주상복합,2004,7600,2009,10,12,34.29,13,광안동,744-32,26500,,,
유림주상복합,2004,7700,2009,10,12,34.29,19,광안동,744-32,26500,,,
유림주상복합,2004,7500,2009,10,12,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,7700,2009,10,12,34.29,18,광안동,744-32,26500,,,
유림주상복합,2004,7600,2009,10,12,34.29,19,광안동,744-32,26500,,,
유림주상복합,2004,7600,2009,10,12,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,7500,2009,10,12,34.29,8,광안동,744-32,26500,,,
유림주상복합,2004,5600,2009,10,12,23.04,19,광안동,744-32,26500,,,
유림주상복합,2004,5600,2009,10,12,23.04,10,광안동,744-32,26500,,,
유림주상복합,2004,6000,2009,10,12,27.36,13,광안동,744-32,26500,,,
이편한세상2차,2004,20300,2009,10,12,84.939,20,망미동,1128,26500,,,
진흥목화,1996,10000,2009,10,12,59.99,7,남천동,44-10,26500,,,
현대,1988,25400,2009,10,12,84.21,3,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,26200,2009,10,12,84.987,22,광안동,742-2,26500,,,
삼성,1991,20800,2009,10,13,147.895,6,망미동,777,26500,,,
삼익비치,1979,35000,2009,10,13,84.83,9,남천동,148-4,26500,,,
송파지오스V,2004,12000,2009,10,13,81.65,15,광안동,1078-1,26500,,,
수영협성르네상스타운,2004,28200,2009,10,13,84.9468,21,수영동,432-1,26500,,,
삼익비치,1979,15800,2009,10,14,41.52,12,남천동,148-4,26500,,,
삼익비치,1979,45000,2009,10,14,131.27,4,남천동,148-4,26500,,,
삼익빌라,1977,21500,2009,10,14,76.67,7,남천동,148-17,26500,,,
삼흥토인월드,2001,7400,2009,10,14,58.46,2,광안동,1078-2,26500,,,
상아,1988,11300,2009,10,14,84.93,4,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,24500,2009,10,14,84.97,23,민락동,108-1,26500,,,
소라맨션,1979,9450,2009,10,14,71.4,1,남천동,41-2,26500,,,
현대,1988,18400,2009,10,14,68.76,2,수영동,541,26500,,,
광안동에스케이뷰,2006,27670,2009,10,15,111.862,15,광안동,473-2,26500,,,
더샵파크리치,2007,42000,2009,10,15,127.3894,11,망미동,693-1,26500,,,
상아,1988,12400,2009,10,15,84.93,7,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,23400,2009,10,15,84.88,9,민락동,108-1,26500,,,
광안동에스케이뷰,2006,27300,2009,10,16,111.862,16,광안동,473-2,26500,,,
광안파크2,1982,9310,2009,10,16,55.4,2,광안동,1254-5,26500,,,
금보맨션,1986,7400,2009,10,16,64.29,3,광안동,181-7,26500,,,
남천동원로얄듀크,2000,16700,2009,10,16,84.92,13,남천동,490,26500,,,
뉴비치,1986,58000,2009,10,16,209.76,11,남천동,556-3,26500,,,
대로해도지빌,2003,9500,2009,10,16,67.47,4,광안동,490-8,26500,,,
비치-그린아파트,1996,18000,2009,10,16,84.9,9,광안동,529,26500,,,
세진비치빌라,2000,11500,2009,10,16,84.9,2,광안동,167-57,26500,,,
센텀비치푸르지오,2003,32700,2009,10,16,131.18,5,민락동,108-1,26500,,,
수영협성르네상스타운,2004,19800,2009,10,16,59.9973,7,수영동,432-1,26500,,,
영신,1984,14900,2009,10,16,64.08,1,남천동,80-3,26500,,,
중경,1981,7000,2009,10,16,67.5,1,광안동,1025-6,26500,,,
"광안협성엠파이어(103,105동)",2005,26000,2009,10,17,84.987,18,광안동,745-2,26500,,,
삼성,1991,13800,2009,10,17,84.92,10,망미동,777,26500,,,
삼익타워,1977,17000,2009,10,17,57,7,남천동,148-22,26500,,,
삼익타워,1977,27000,2009,10,17,81.03,5,남천동,148-22,26500,,,
센텀비치푸르지오,2003,22000,2009,10,17,84.88,5,민락동,108-1,26500,,,
신한백조,1980,5700,2009,10,17,59.666,3,망미동,433-27,26500,,,
코오롱하늘채골든비치,2009,43000,2009,10,17,101.97,18,남천동,151,26500,,,
코오롱하늘채골든비치,2009,36300,2009,10,17,84.97,21,남천동,151,26500,,,
동방(1~5동),1982,8000,2009,10,18,57.99,3,망미동,820-1,26500,,,
광안동에스케이뷰,2006,29400,2009,10,19,111.862,9,광안동,473-2,26500,,,
금잔디,1979,8300,2009,10,19,71.09,4,광안동,139-1,26500,,,
뉴비치,1986,13000,2009,10,19,41.46,9,남천동,556-3,26500,,,
대우포르투나,2004,17000,2009,10,19,84.84,6,남천동,556-4,26500,,,
로얄베스토피아,1993,15000,2009,10,19,139.11,8,망미동,941-1,26500,,,
롯데골드로즈,2006,8700,2009,10,19,33.06,11,광안동,99-5,26500,,,
백산,1984,11700,2009,10,19,65.88,4,남천동,31-2,26500,,,
삼익비치,1979,34000,2009,10,19,84.83,9,남천동,148-4,26500,,,
삼익빌라,1977,18800,2009,10,19,66.29,1,남천동,148-17,26500,,,
센텀비치푸르지오,2003,23400,2009,10,19,84.97,9,민락동,108-1,26500,,,
수영협성르네상스타운,2004,27900,2009,10,19,84.9468,19,수영동,432-1,26500,,,
수영협성르네상스타운,2004,28000,2009,10,19,84.9468,6,수영동,432-1,26500,,,
예담빌라,2000,4470,2009,10,19,35.72,1,광안동,165-14,26500,,,
이편한세상2차,2004,20500,2009,10,19,84.939,5,망미동,1128,26500,,,
현대,1988,19300,2009,10,19,68.85,7,수영동,541,26500,,,
현대한누리,1993,11000,2009,10,19,74.76,14,망미동,979-72,26500,,,
협진태양,1979,8200,2009,10,19,70.48,3,광안동,191-1,26500,,,
협진태양,1984,22000,2009,10,19,84.55,4,남천동,3-5,26500,,,
화신,1985,12300,2009,10,19,84.96,4,민락동,705-1,26500,,,
광안동하나그린힐,2009,16500,2009,10,20,82.95,1,광안동,1046-14,26500,,,
대곡타워,2002,14100,2009,10,20,84.98,7,광안동,498-3,26500,,,
롯데골드로즈,2006,11920,2009,10,20,41.61,18,광안동,99-5,26500,,,
망미한신,1989,15000,2009,10,20,128.3125,4,망미동,880-84,26500,,,
산호비치,1989,15200,2009,10,20,141.1,1,광안동,170-4,26500,,,
삼성,1991,17100,2009,10,20,115.715,4,망미동,777,26500,,,
삼익비치,1979,47000,2009,10,20,131.27,10,남천동,148-4,26500,,,
세종월드,2004,4300,2009,10,20,33.12,1,광안동,733-3,26500,,,
센텀비치푸르지오,2003,24800,2009,10,20,84.98,24,민락동,108-1,26500,,,
센텀비치푸르지오,2003,31000,2009,10,20,98.94,14,민락동,108-1,26500,,,
여명비치,2004,12300,2009,10,20,84.87,8,광안동,168-3,26500,,,
현대,1988,19800,2009,10,20,68.76,8,수영동,541,26500,,,
현대망미,1992,7500,2009,10,20,84.93,7,망미동,411-1,26500,,,
광안동하나그린힐,2009,15800,2009,10,21,82.95,2,광안동,1046-14,26500,,,
광안동하나그린힐,2009,15800,2009,10,21,82.95,9,광안동,1046-14,26500,,,
롯데골드로즈,2006,11390,2009,10,21,40.71,6,광안동,99-5,26500,,,
삼익비치,1979,22900,2009,10,21,60.83,6,남천동,148-4,26500,,,
센텀비치푸르지오,2003,43000,2009,10,21,150.8,9,민락동,108-1,26500,,,
수영협성르네상스타운,2004,20500,2009,10,21,59.9973,21,수영동,432-1,26500,,,
남천파크,1983,13700,2009,10,22,72.72,5,남천동,255,26500,,,
삼익비치,1979,28000,2009,10,22,73.92,9,남천동,148-4,26500,,,
삼익타워,1977,17000,2009,10,22,57,9,남천동,148-22,26500,,,
진흥목화,1985,6000,2009,10,22,68.4,5,민락동,159-2,26500,,,
현대,1988,25150,2009,10,22,84.37,5,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,25000,2009,10,22,84.987,3,광안동,742-2,26500,,,
승우맨션(가동),1981,4000,2009,10,23,51.11,3,광안동,184-1,26500,,,
이편한세상2차,2004,21600,2009,10,23,84.939,10,망미동,1128,26500,,,
이편한세상2차,2004,15500,2009,10,23,59.901,5,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,55000,2009,10,23,125.5,3,남천동,151,26500,,,
화목타운,1984,14700,2009,10,23,81.54,6,남천동,47-1,26500,,,
