단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크리치,2007,43500,2012,5,1,127.3894,10,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,54000,2012,5,1,141.8126,19,민락동,110-8,26500,,,
망미한신,1989,25000,2012,5,1,193.095,2,망미동,880-84,26500,,,
부일,1983,11700,2012,5,1,84.15,1,망미동,962-6,26500,,,
삼익타워,1977,19000,2012,5,1,57,10,남천동,148-22,26500,,,
수영협성르네상스타운,2004,33000,2012,5,1,84.9468,3,수영동,432-1,26500,,,
코오롱하늘채골든비치,2009,47500,2012,5,1,101.97,13,남천동,151,26500,,,
현대한누리,1993,17000,2012,5,1,84.54,5,망미동,979-72,26500,,,
망미,1975,9500,2012,5,2,59.5,1,망미동,822-4,26500,,,
삼익비치,1979,17200,2012,5,2,41.52,7,남천동,148-4,26500,,,
유림주상복합,2004,10800,2012,5,2,34.29,10,광안동,744-32,26500,,,
한성기린,1994,21250,2012,5,2,83.85,14,망미동,209-4,26500,,,
남천동원로얄듀크,2000,25300,2012,5,3,84.92,13,남천동,490,26500,,,
삼성,1991,19400,2012,5,3,84.95,9,망미동,777,26500,,,
수영협성르네상스타운,2004,42000,2012,5,3,126.5517,22,수영동,432-1,26500,,,
코오롱하늘채골든비치,2009,47000,2012,5,3,101.97,15,남천동,151,26500,,,
삼익비치,1979,30500,2012,5,4,73.92,5,남천동,148-4,26500,,,
삼도그린맨션,1984,16000,2012,5,5,69.12,1,광안동,1255-1,26500,,,
문화빌라,1991,24500,2012,5,6,125.49,2,광안동,734-3,26500,,,
삼정그린코아,2005,31800,2012,5,7,112.818,1,광안동,172-1,26500,,,
세흥빌라,2003,17000,2012,5,7,78.55,1,광안동,569-6,26500,,,
수영만아이파크,2006,53000,2012,5,7,137.1241,24,민락동,336-36,26500,,,
국화,1979,13500,2012,5,8,81.06,3,망미동,426-1,26500,,,
