단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안비치올리브씨,2021,31000,2024,5,1,45.6701,17,광안동,191-1,26500,직거래,개인,개인
광안자이,2020,71500,2024,5,1,84.48,4,광안동,1334,26500,중개거래,개인,개인
동산오차드힐,2003,34000,2024,5,1,84.98,8,광안동,191-13,26500,중개거래,개인,개인
쌍용예가디오션,2014,90000,2024,5,1,84.9897,12,광안동,1330,26500,중개거래,개인,개인
주안골드빌리지,2004,9500,2024,5,1,53.06,8,광안동,774-13,26500,직거래,개인,개인
에이스센텀빌리지,2017,13000,2024,5,2,29.69,11,광안동,44-16,26500,중개거래,개인,개인
남천동원로얄듀크,2000,68000,2024,5,4,141.93,5,남천동,490,26500,중개거래,개인,개인
삼성,1991,48500,2024,5,4,133.94,15,망미동,777,26500,중개거래,개인,개인
삼정그린코아,2005,70000,2024,5,4,112.818,15,광안동,172-1,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,68800,2024,5,4,84.9819,30,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,45500,2024,5,4,59.9694,21,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,68800,2024,5,4,84.9819,30,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,45000,2024,5,4,59.9164,4,망미동,1176,26500,중개거래,개인,개인
이편한세상3차,2005,40500,2024,5,4,84.977,21,망미동,1136,26500,중개거래,개인,개인
힐탑더블시티,2015,19000,2024,5,4,49.8575,12,광안동,662-1,26500,중개거래,개인,개인
광안자이,2020,71800,2024,5,5,73.67,24,광안동,1334,26500,중개거래,개인,개인
광안더샵,2017,70300,2024,5,6,84.97,19,광안동,1332,26500,중개거래,개인,개인
범바우빌라,2004,19700,2024,5,7,84.88,4,광안동,774-12,26500,중개거래,개인,개인
삼익비치,1979,70500,2024,5,7,61.09,4,남천동,148-4,26500,중개거래,개인,개인
유림주상복합,2004,11200,2024,5,7,34.29,14,광안동,744-32,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,125000,2024,5,7,147.58,9,남천동,151,26500,중개거래,개인,개인
센텀비스타동원,2017,77000,2024,5,8,84.8264,9,민락동,778,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,87000,2024,5,8,101.97,19,남천동,151,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,44800,2024,5,9,59.9694,24,망미동,1176,26500,중개거래,개인,개인
남천금호어울림더비치,2019,83500,2024,5,10,84.94,21,남천동,595,26500,중개거래,개인,개인
현대한누리,1993,20000,2024,5,10,74.76,8,망미동,979-72,26500,직거래,개인,개인
롯데캐슬자이언트,2003,61500,2024,5,11,84.9393,25,민락동,110-8,26500,중개거래,개인,개인
센텀비스타동원,2017,76000,2024,5,11,84.8264,7,민락동,778,26500,중개거래,개인,개인
센텀비스타동원,2017,73500,2024,5,11,84.9316,7,민락동,778,26500,중개거래,개인,개인
수영협성르네상스타운,2004,50000,2024,5,11,59.9973,6,수영동,432-1,26500,중개거래,법인,개인
삼익비치,1979,183000,2024,5,12,148.2,5,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,140000,2024,5,13,131.27,12,남천동,148-4,26500,중개거래,개인,개인
쌍용예가디오션,2014,91500,2024,5,13,84.98,37,광안동,1330,26500,중개거래,개인,개인
진로비치(101~103동),1997,36900,2024,5,13,59.36,13,민락동,113-23,26500,중개거래,개인,개인
JM글로리아,2015,25000,2024,5,14,69.61,5,광안동,380-63,26500,중개거래,개인,개인
광안에일린의뜰,2022,65500,2024,5,14,74.9342,10,광안동,1335,26500,중개거래,개인,개인
현대한누리,1993,27200,2024,5,14,84.99,8,망미동,979-72,26500,중개거래,개인,개인
광안자이,2020,68500,2024,5,15,73.67,4,광안동,1334,26500,중개거래,개인,개인
남천자이,2023,83000,2024,5,15,59.9987,12,남천동,613,26500,중개거래,개인,개인
남천자이,2023,83000,2024,5,15,59.9987,12,남천동,613,26500,중개거래,개인,개인
망미이진캐스빌,2017,35000,2024,5,15,62.6471,9,망미동,1159,26500,중개거래,개인,개인
삼익비치,1979,115000,2024,5,15,115.6,1,남천동,148-4,26500,중개거래,개인,법인
상아,1988,21800,2024,5,15,73.34,2,광안동,1046-7,26500,중개거래,개인,개인
W-PARK,2014,18500,2024,5,16,47.91,5,광안동,744-18,26500,중개거래,개인,개인
광원,1995,25500,2024,5,16,59.94,18,광안동,526-1,26500,중개거래,개인,개인
뉴비치,1986,46200,2024,5,16,41.46,6,남천동,556-3,26500,중개거래,개인,개인
뉴비치,1986,46200,2024,5,16,41.46,6,남천동,556-3,26500,중개거래,개인,개인
센텀비스타동원2차,2017,69500,2024,5,16,84.9275,14,민락동,774,26500,중개거래,개인,개인
센텀비스타동원2차,2017,69500,2024,5,16,84.9275,14,민락동,774,26500,중개거래,개인,개인
센텀비스타동원2차,2017,69500,2024,5,16,84.9275,14,민락동,774,26500,중개거래,개인,개인
힐탑더블시티,2015,17000,2024,5,16,49.9174,6,광안동,662-1,26500,직거래,개인,개인
롯데골드로즈,2006,14300,2024,5,17,41.61,17,광안동,99-5,26500,중개거래,개인,개인
월드파크5,2018,29500,2024,5,17,43.2275,9,광안동,175-3,26500,중개거래,개인,개인
반도보라맨션,1987,50000,2024,5,18,58.71,6,남천동,558-2,26500,중개거래,개인,개인
삼익비치,1979,71000,2024,5,18,60.83,2,남천동,148-4,26500,중개거래,개인,개인
삼정그린코아,2005,70000,2024,5,18,125.229,7,광안동,172-1,26500,중개거래,개인,개인
삼정그린코아,2005,70000,2024,5,18,125.229,7,광안동,172-1,26500,중개거래,개인,개인
수영만아이파크,2006,64000,2024,5,18,84.9517,4,민락동,336-36,26500,중개거래,개인,개인
쌍용예가디오션,2014,71500,2024,5,18,59.991,6,광안동,1330,26500,중개거래,개인,개인
이편한세상3차,2005,43500,2024,5,18,84.977,9,망미동,1136,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,70500,2024,5,19,84.9275,20,민락동,780,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,70500,2024,5,19,84.9275,20,민락동,780,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,70500,2024,5,19,84.9275,20,민락동,780,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,70500,2024,5,19,84.9275,20,민락동,780,26500,중개거래,개인,개인
광안더샵,2017,71000,2024,5,20,84.97,27,광안동,1332,26500,중개거래,개인,개인
광안자이,2020,64700,2024,5,20,59.85,23,광안동,1334,26500,중개거래,개인,개인
광안동일스위트,2005,32000,2024,5,21,62.5528,2,광안동,1069-3,26500,중개거래,개인,개인
센텀비스타동원,2017,88500,2024,5,21,84.8264,25,민락동,778,26500,중개거래,개인,개인
쌍용예가디오션,2014,135500,2024,5,21,112.0164,29,광안동,1330,26500,중개거래,개인,개인
힐스테이트남천더퍼스트,2023,66000,2024,5,21,84.9939,22,남천동,340-1,26500,중개거래,개인,개인
망미이진캐스빌,2017,43000,2024,5,22,79.9965,18,망미동,1159,26500,중개거래,개인,개인
일호센텀누리,2016,24000,2024,5,22,48.91,12,광안동,158-9,26500,중개거래,법인,개인
남천금호어울림더비치,2019,81000,2024,5,23,84.94,21,남천동,595,26500,중개거래,개인,개인
라움팰리스타워,2018,38000,2024,5,23,67.7326,5,남천동,18-5,26500,중개거래,개인,개인
센텀비치푸르지오,2003,75000,2024,5,23,132.19,9,민락동,108-1,26500,중개거래,개인,개인
광안리슈빌DS,2021,39700,2024,5,24,68.9534,12,민락동,184-2,26500,중개거래,개인,개인
라움팰리스타워,2018,37000,2024,5,24,67.7326,10,남천동,18-5,26500,중개거래,개인,개인
디아이하우스,2017,27000,2024,5,25,53.4026,8,광안동,380,26500,중개거래,개인,개인
이편한세상3차,2005,35000,2024,5,25,84.977,2,망미동,1136,26500,중개거래,개인,개인
다사랑빌,2014,26000,2024,5,27,49.85,6,남천동,72-4,26500,중개거래,개인,개인
이편한세상1차,2004,39000,2024,5,27,84.9357,6,망미동,1154,26500,직거래,개인,개인
행복홈타운,2002,34000,2024,5,27,84.61,4,광안동,91-7,26500,직거래,개인,법인
삼흥드림월드,2001,19000,2024,5,28,75.06,6,광안동,1078-12,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,20000,2024,5,28,38.5757,3,망미동,1168,26500,직거래,개인,법인
코오롱하늘채골든비치,2009,90000,2024,5,28,147.58,12,남천동,151,26500,직거래,개인,개인
동원맨션(776-21),1979,38000,2024,5,29,68.16,1,광안동,776-21,26500,중개거래,개인,법인
삼익비치,1979,59000,2024,5,29,41.52,7,남천동,148-4,26500,중개거래,개인,개인
힐스테이트남천더퍼스트,2023,59358,2024,5,29,84.7283,14,남천동,340-1,26500,직거래,개인,개인
LK뉴탑5차,2012,10100,2024,5,30,35.84,4,광안동,1057-18,26500,직거래,개인,법인
광안KCC스위첸하버뷰,2021,52500,2024,5,30,40.3845,15,민락동,181-79,26500,중개거래,법인,개인
롯데캐슬자이언트,2003,72293,2024,5,30,121.1904,18,민락동,110-8,26500,직거래,개인,법인
롯데캐슬자이언트,2003,72293,2024,5,30,121.1904,18,민락동,110-8,26500,직거래,개인,법인
망미한신,1989,35000,2024,5,30,127.0125,6,망미동,880-84,26500,중개거래,개인,개인
세종엠스테이3차,2016,32500,2024,5,30,71.58,12,광안동,142-12,26500,중개거래,개인,개인
센텀비치푸르지오,2003,49800,2024,5,30,84.97,6,민락동,108-1,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,20000,2024,5,30,38.5757,7,망미동,1168,26500,직거래,개인,법인
수영SKVIEW2단지,2019,20000,2024,5,30,38.5757,3,망미동,1168,26500,직거래,개인,법인
현대,1988,59000,2024,5,30,52.38,7,수영동,541,26500,중개거래,개인,개인
W-PARK,2014,13900,2024,5,31,37.67,12,광안동,744-18,26500,중개거래,개인,개인
광원,1995,25100,2024,5,31,59.94,16,광안동,526-1,26500,중개거래,개인,개인
망미이진캐스빌,2017,36000,2024,5,31,62.6471,17,망미동,1159,26500,중개거래,개인,개인
삼익비치,1979,84300,2024,5,31,73.92,11,남천동,148-4,26500,중개거래,개인,개인
센텀비치푸르지오,2003,59000,2024,5,31,84.97,4,민락동,108-1,26500,중개거래,개인,개인
에이스로얄팰리스,2019,23500,2024,5,31,33.96,20,광안동,199-2,26500,중개거래,개인,개인
에이스로얄팰리스,2019,23500,2024,5,31,33.96,20,광안동,199-2,26500,중개거래,개인,개인
