단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
오양,1977,4500,2008,12,1,41.98,2,망미동,453-3,26500,,,
망미한신,1989,16500,2008,12,2,127.0125,12,망미동,880-84,26500,,,
나래아트빌,2003,9250,2008,12,4,83.34,4,광안동,500-5,26500,,,
로얄베스토피아,1993,9200,2008,12,4,80.07,3,망미동,941-1,26500,,,
상아,1988,10500,2008,12,4,73.34,7,광안동,1046-7,26500,,,
한성기린,1994,11800,2008,12,4,59.97,17,망미동,209-4,26500,,,
대우포르투나,2004,17000,2008,12,5,84.84,15,남천동,556-4,26500,,,
센텀비치푸르지오,2003,20000,2008,12,5,84.88,9,민락동,108-1,26500,,,
현대,1988,17500,2008,12,8,68.76,3,수영동,541,26500,,,
남천동원로얄듀크,2000,13500,2008,12,9,84.92,4,남천동,490,26500,,,
로얄베스토피아,1993,13500,2008,12,9,117.62,10,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,29000,2008,12,9,121.1904,5,민락동,110-8,26500,,,
광원,1995,11450,2008,12,10,59.94,23,광안동,526-1,26500,,,
이편한세상1차,2004,21000,2008,12,10,84.9357,5,망미동,1154,26500,,,
현대,1988,17200,2008,12,10,68.76,5,수영동,541,26500,,,
진로비치(101~103동),1997,18500,2008,12,11,134.94,14,민락동,113-23,26500,,,
협진태양,1984,33000,2008,12,11,122.62,6,남천동,3-5,26500,,,
광안파크1,1981,8160,2008,12,12,45.52,3,광안동,1254,26500,,,
금보빌라타운,1988,9300,2008,12,13,83.14,5,광안동,1258-6,26500,,,
망미스위트빌,2003,6200,2008,12,13,57.43,2,망미동,413-1,26500,,,
더샵파크리치,2007,28000,2008,12,15,84.98,6,망미동,693-1,26500,,,
삼성,1991,18800,2008,12,15,147.895,1,망미동,777,26500,,,
삼익비치,1979,22900,2008,12,15,115.6,3,남천동,148-4,26500,,,
유림주상복합,2004,7600,2008,12,15,34.29,11,광안동,744-32,26500,,,
이편한세상2차,2004,16000,2008,12,15,84.939,8,망미동,1128,26500,,,
진로비치(101~103동),1997,11000,2008,12,15,84.86,1,민락동,113-23,26500,,,
동산오차드힐,2003,13500,2008,12,16,84.98,5,광안동,191-13,26500,,,
"광안협성엠파이어(103,105동)",2005,32875,2008,12,17,111.1371,14,광안동,745-2,26500,,,
삼성,1991,12600,2008,12,17,84.95,12,망미동,777,26500,,,
센텀비치푸르지오,2003,29000,2008,12,17,131.18,1,민락동,108-1,26500,,,
협성엠파이어106동,2005,20078,2008,12,17,75.6178,3,광안동,735-1,26500,,,
더샵파크리치,2007,30874,2008,12,18,101.8128,12,망미동,693-1,26500,,,
롯데골드로즈,2006,11640,2008,12,18,41.61,7,광안동,99-5,26500,,,
삼익비치,1979,15700,2008,12,18,61.09,6,남천동,148-4,26500,,,
삼정그린코아,2005,24000,2008,12,19,127.845,12,광안동,172-1,26500,,,
센텀비치푸르지오,2003,21000,2008,12,19,84.88,17,민락동,108-1,26500,,,
유림주상복합,2004,6450,2008,12,19,34.29,13,광안동,744-32,26500,,,
태평양하이츠,1997,9650,2008,12,19,59.99,11,광안동,182-4,26500,,,
보람빌리지,2003,12300,2008,12,21,84.99,2,광안동,140-10,26500,,,
광안메르빌,2003,13000,2008,12,22,84.8828,4,광안동,519-8,26500,,,
비치-그린아파트,1996,9750,2008,12,22,59.76,6,광안동,529,26500,,,
센텀비치푸르지오,2003,20200,2008,12,22,84.97,17,민락동,108-1,26500,,,
태창파크,1988,3250,2008,12,22,50.06,5,민락동,11-1,26500,,,
롯데캐슬자이언트,2003,28000,2008,12,23,84.9393,35,민락동,110-8,26500,,,
대유빌아트,2002,9200,2008,12,24,84.51,7,민락동,14-22,26500,,,
삼익비치,1979,20000,2008,12,24,73.92,8,남천동,148-4,26500,,,
신한백조,1980,6000,2008,12,25,63.91,3,망미동,433-27,26500,,,
진흥목화,1996,10150,2008,12,25,59.99,8,남천동,44-10,26500,,,
삼익타워,1977,13400,2008,12,27,57,10,남천동,148-22,26500,,,
수영만아이파크,2006,47000,2008,12,27,137.1241,15,민락동,336-36,26500,,,
뉴비치,1986,29000,2008,12,29,102.52,11,남천동,556-3,26500,,,
삼성,1991,18250,2008,12,30,147.895,10,망미동,777,26500,,,
삼익비치,1979,68000,2008,12,30,148.2,6,남천동,148-4,26500,,,
삼익비치,1979,15300,2008,12,30,60.83,5,남천동,148-4,26500,,,
수영만아이파크,2006,49990,2008,12,30,137.1241,22,민락동,336-36,26500,,,
삼익비치,1979,36500,2008,12,31,131.27,2,남천동,148-4,26500,,,
