단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
홍익라이프가동,2003,22500,2012,4,27,84.96,8,민락동,29-7,26500,,,
금련빌라,2001,12500,2012,4,28,53.13,6,남천동,39-7,26500,,,
현대,1988,21350,2012,4,28,52.38,10,수영동,541,26500,,,
광안봉황맨션,1983,15900,2012,4,30,84.87,1,광안동,502-2,26500,,,
광원,1995,18000,2012,4,30,59.94,23,광안동,526-1,26500,,,
뉴비치,1986,30800,2012,4,30,84.96,3,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,34500,2012,4,30,84.9393,33,민락동,110-8,26500,,,
삼익비치,1979,30400,2012,4,30,73.92,8,남천동,148-4,26500,,,
삼익비치,1979,29300,2012,4,30,73.92,5,남천동,148-4,26500,,,
삼정그린코아,2005,36000,2012,4,30,112.818,17,광안동,172-1,26500,,,
성원상떼빌,2007,30000,2012,4,30,122.196,11,광안동,143-1,26500,,,
현대,1988,25500,2012,4,30,68.76,12,수영동,541,26500,,,
