단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비치-그린아파트,1996,25000,2022,12,1,59.76,17,광안동,529,26500,중개거래,,
뉴비치,1986,100000,2022,12,5,84.96,13,남천동,556-3,26500,직거래,,
e편한세상오션테라스4단지,2020,145000,2022,12,6,84.9275,9,민락동,782,26500,중개거래,,
이편한세상3차,2005,37000,2022,12,6,84.732,14,망미동,1136,26500,직거래,,
현대,1988,59000,2022,12,6,52.38,14,수영동,541,26500,중개거래,,
부산더샵센텀포레,2014,64000,2022,12,7,84.9112,10,민락동,765,26500,중개거래,,
롯데골드로즈,2006,12400,2022,12,8,40.71,3,광안동,99-5,26500,중개거래,,
부산더샵센텀포레,2014,65000,2022,12,8,84.9112,10,민락동,765,26500,중개거래,,
수영SKVIEW1단지,2019,41700,2022,12,8,59.9164,13,망미동,1176,26500,중개거래,,
누원아트빌,2002,14000,2022,12,10,43.07,2,광안동,378-6,26500,중개거래,,
부산더샵센텀포레,2014,73000,2022,12,10,84.9112,5,민락동,765,26500,중개거래,,
센텀비스타동원2차,2017,63000,2022,12,10,84.9414,10,민락동,774,26500,중개거래,,
현대한누리,1993,23900,2022,12,10,84.99,2,망미동,979-72,26500,중개거래,,
삼익비치,1979,130000,2022,12,13,84.83,6,남천동,148-4,26500,중개거래,,
궁전아이브,2011,11600,2022,12,15,30.9,4,남천동,36-13,26500,중개거래,,
망미한신,1989,21000,2022,12,15,84.44,12,망미동,880-84,26500,직거래,,
센텀비스타동원,2017,65000,2022,12,16,84.8264,4,민락동,778,26500,중개거래,,
광안더샵,2017,88000,2022,12,17,101.97,21,광안동,1332,26500,직거래,,
수영SKVIEW1단지,2019,45500,2022,12,18,59.9876,16,망미동,1176,26500,중개거래,,
더샵파크리치,2007,59000,2022,12,20,101.8128,6,망미동,693-1,26500,중개거래,,
승우맨션(가동),1981,27000,2022,12,20,51.11,4,광안동,184-1,26500,중개거래,,
광안에일린의뜰,2022,47000,2022,12,21,74.9342,10,광안동,1335,26500,직거래,,
동방(1~5동),1982,18000,2022,12,22,57.99,1,망미동,820-1,26500,직거래,,
삼익비치,1979,73000,2022,12,22,61.09,7,남천동,148-4,26500,중개거래,,
상아,1988,35000,2022,12,23,107.28,3,광안동,1046-7,26500,직거래,,
e편한세상광안비치,2016,74000,2022,12,24,84.997,12,민락동,773,26500,중개거래,,
뉴비치,1986,90000,2022,12,24,84.96,8,남천동,556-3,26500,중개거래,,
삼익비치,1979,75000,2022,12,24,60.83,8,남천동,148-4,26500,중개거래,,
망미,1975,13800,2022,12,25,49.59,3,망미동,822-4,26500,중개거래,,
센텀비스타동원,2017,75000,2022,12,26,84.8264,19,민락동,778,26500,직거래,,
부산더샵센텀포레,2014,57000,2022,12,28,84.8954,4,민락동,765,26500,중개거래,,
삼익비치,1979,145000,2022,12,28,115.6,6,남천동,148-4,26500,중개거래,,
수영동아성퍼스트힐,2017,32000,2022,12,28,68.15,7,수영동,50-27,26500,중개거래,,
힐탑더블시티,2015,16000,2022,12,28,49.9637,6,광안동,662-1,26500,직거래,,
쌍용예가디오션,2014,118000,2022,12,29,112.0164,32,광안동,1330,26500,중개거래,,
코오롱하늘채골든비치,2009,95000,2022,12,29,125.5,24,남천동,151,26500,중개거래,,
여명비치,2004,25900,2022,12,30,84.87,6,광안동,168-3,26500,중개거래,,
오양,1977,11000,2022,12,30,41.98,2,망미동,453-3,26500,직거래,,
코오롱하늘채골든비치,2009,100000,2022,12,30,125.5,14,남천동,151,26500,직거래,,
