단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,18700,2015,7,1,59.94,9,광안동,526-1,26500,,,
로타리,1981,11000,2015,7,1,58.68,5,광안동,1073-2,26500,,,
삼익비치,1979,27000,2015,7,1,41.52,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,40200,2015,7,1,131.18,8,민락동,108-1,26500,,,
수영협성르네상스타운,2004,39800,2015,7,1,126.5517,2,수영동,432-1,26500,,,
엑슬루타워,2012,179000,2015,7,1,238.34,42,남천동,323,26500,,,
광안동에스케이뷰,2006,37400,2015,7,2,111.862,8,광안동,473-2,26500,,,
광안파크1,1981,20700,2015,7,2,50.45,3,광안동,1254,26500,,,
남천동원로얄듀크,2000,23400,2015,7,2,84.92,1,남천동,490,26500,,,
삼성,1991,20000,2015,7,2,84.95,2,망미동,777,26500,,,
예담빌라,2000,17800,2015,7,2,84.765,7,광안동,165-14,26500,,,
코오롱하늘채골든비치,2009,59500,2015,7,2,147.58,3,남천동,151,26500,,,
태창파크,1988,14500,2015,7,2,66.5,4,민락동,11-1,26500,,,
광원,1995,17500,2015,7,3,59.94,22,광안동,526-1,26500,,,
성원상떼빌,2007,41000,2015,7,3,121.513,12,광안동,143-1,26500,,,
센텀비치푸르지오,2003,28700,2015,7,3,73.09,12,민락동,108-1,26500,,,
송현다미랑,2005,20700,2015,7,3,84.785,11,민락동,22-1,26500,,,
수영만아이파크,2006,50500,2015,7,3,137.1241,11,민락동,336-36,26500,,,
오양,1977,8450,2015,7,3,41.98,3,망미동,453-3,26500,,,
이편한세상2차,2004,24600,2015,7,3,59.901,20,망미동,1128,26500,,,
이편한세상3차,2005,30000,2015,7,3,84.977,12,망미동,1136,26500,,,
이편한세상3차,2005,27800,2015,7,3,84.977,17,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,50400,2015,7,3,101.97,3,남천동,151,26500,,,
화신,1985,15900,2015,7,3,71.82,3,민락동,705-1,26500,,,
뉴비치,1986,25200,2015,7,4,42.93,14,남천동,556-3,26500,,,
더샵파크리치,2007,39800,2015,7,4,129.3472,1,망미동,693-1,26500,,,
로타리,1981,12200,2015,7,4,58.68,3,광안동,1073-2,26500,,,
롯데골드로즈,2006,11000,2015,7,4,40.71,5,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,42100,2015,7,4,141.8126,9,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,43500,2015,7,4,141.8126,8,민락동,110-8,26500,,,
센텀비치푸르지오,2003,34900,2015,7,4,84.98,23,민락동,108-1,26500,,,
센텀비치푸르지오,2003,38500,2015,7,4,131.18,3,민락동,108-1,26500,,,
센텀비치푸르지오,2003,41200,2015,7,4,132.19,23,민락동,108-1,26500,,,
수영만아이파크,2006,55000,2015,7,4,137.1241,7,민락동,336-36,26500,,,
오양장미,1981,13000,2015,7,4,54.21,4,망미동,210-1,26500,,,
유림주상복합,2004,9600,2015,7,4,34.29,23,광안동,744-32,26500,,,
이편한세상1차,2004,29500,2015,7,4,84.9357,5,망미동,1154,26500,,,
일성센텀스카이뷰,2012,9700,2015,7,4,26.78,8,광안동,74-8,26500,,,
태흥스위트빌라,2002,19800,2015,7,4,85,4,남천동,44-8,26500,,,
로얄베스토피아,1993,15800,2015,7,5,84.43,10,망미동,941-1,26500,,,
삼성,1991,19000,2015,7,6,84.95,1,망미동,777,26500,,,
성우센텀스카이뷰비,2014,11800,2015,7,6,29.9,5,광안동,377-14,26500,,,
센텀비치푸르지오,2003,44800,2015,7,6,132.19,28,민락동,108-1,26500,,,
