단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남2차,1994,38000,2025,8,1,83.17,1,남천동,227-2,26500,직거래,개인,개인
새광안맨션,1983,40000,2025,8,1,81.85,4,광안동,180-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,49500,2025,8,1,59.9164,26,망미동,1176,26500,중개거래,개인,개인
광안현대하이페리온,2007,65000,2025,8,2,139.9597,5,민락동,266,26500,직거래,개인,개인
남천자이,2023,133000,2025,8,2,84.9919,7,남천동,613,26500,중개거래,개인,개인
남천자이,2023,133000,2025,8,2,84.9919,7,남천동,613,26500,중개거래,개인,개인
센텀비스타동원,2017,81500,2025,8,2,84.8264,8,민락동,778,26500,중개거래,개인,개인
테넌바움294,2023,154000,2025,8,2,84.6239,36,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,146500,2025,8,2,84.6239,33,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,149000,2025,8,3,84.6239,34,민락동,784,26500,직거래,개인,법인
병산프리덤,2014,26200,2025,8,4,79.36,2,민락동,32-8,26500,중개거래,개인,개인
삼익비치,1979,106500,2025,8,4,84.83,9,남천동,148-4,26500,중개거래,개인,개인
현대,1988,85000,2025,8,4,84.21,5,수영동,541,26500,중개거래,개인,개인
현대한누리,1993,21900,2025,8,4,74.76,13,망미동,979-72,26500,중개거래,개인,개인
경동리인,2022,53000,2025,8,5,75.66,9,광안동,195-9,26500,중개거래,개인,개인
부산더샵센텀포레,2014,120000,2025,8,5,128.6082,6,민락동,765,26500,중개거래,개인,개인
부흥3차,1983,18500,2025,8,5,67.32,5,광안동,135-4,26500,직거래,개인,개인
망미이진캐스빌,2017,33000,2025,8,7,62.6471,15,망미동,1159,26500,중개거래,개인,개인
삼익비치,1979,120000,2025,8,7,95.17,8,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,120000,2025,8,7,95.17,8,남천동,148-4,26500,중개거래,개인,개인
엑슬루타워,2012,74000,2025,8,7,128.2,12,남천동,323,26500,중개거래,개인,개인
이편한세상3차,2005,41000,2025,8,7,84.977,15,망미동,1136,26500,중개거래,개인,개인
뉴비치,1986,86000,2025,8,8,84.96,14,남천동,556-3,26500,중개거래,개인,개인
부산더샵센텀포레,2014,75000,2025,8,8,84.8954,23,민락동,765,26500,직거래,개인,개인
삼익비치,1979,109000,2025,8,8,84.83,8,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,109000,2025,8,8,84.83,8,남천동,148-4,26500,중개거래,개인,개인
센텀비치푸르지오,2003,45500,2025,8,8,73.09,2,민락동,108-1,26500,중개거래,개인,개인
센텀비치푸르지오,2003,45500,2025,8,8,73.09,2,민락동,108-1,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,20500,2025,8,8,38.5757,5,망미동,1168,26500,중개거래,개인,개인
한웅남천마티안,2025,35950,2025,8,8,41.62,15,남천동,556-18,26500,직거래,개인,법인
한웅남천마티안,2025,35950,2025,8,8,41.62,15,남천동,556-18,26500,직거래,개인,법인
현대,1988,120000,2025,8,8,125.25,10,수영동,541,26500,중개거래,개인,개인
현대,1988,120000,2025,8,8,125.25,10,수영동,541,26500,중개거래,개인,개인
반도보라맨션,1987,65000,2025,8,9,70.38,3,남천동,558-2,26500,중개거래,개인,개인
상아,1988,23800,2025,8,9,73.34,10,광안동,1046-7,26500,중개거래,개인,개인
센텀비치푸르지오,2003,56000,2025,8,9,84.97,13,민락동,108-1,26500,중개거래,개인,개인
센텀비치푸르지오,2003,80500,2025,8,9,131.18,26,민락동,108-1,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,59990,2025,8,9,73.4868,11,망미동,1176,26500,중개거래,개인,개인
현대,1988,62000,2025,8,9,52.29,8,수영동,541,26500,중개거래,개인,개인
남천자이,2023,136500,2025,8,10,84.9919,9,남천동,613,26500,중개거래,개인,개인
더샵남천프레스티지,2022,113000,2025,8,10,84.4281,7,남천동,599,26500,중개거래,개인,개인
더샵남천프레스티지,2022,113000,2025,8,10,84.4281,7,남천동,599,26500,중개거래,개인,개인
부산더샵센텀포레,2014,86300,2025,8,10,84.9369,8,민락동,765,26500,중개거래,개인,개인
광안동일스위트,2005,37300,2025,8,11,64.6681,14,광안동,1069-3,26500,중개거래,개인,개인
광안자이,2020,77500,2025,8,11,73.67,13,광안동,1334,26500,중개거래,개인,개인
금양아이파크,2017,31000,2025,8,11,64.5347,12,남천동,10-2,26500,중개거래,개인,개인
광안자이,2020,104000,2025,8,12,84.48,15,광안동,1334,26500,중개거래,개인,개인
다사랑빌,2014,25000,2025,8,12,49.85,7,남천동,72-4,26500,중개거래,개인,개인
삼익비치,1979,100000,2025,8,12,84.83,2,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,145000,2025,8,12,115.6,5,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,100000,2025,8,12,84.83,2,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,145000,2025,8,12,115.6,5,남천동,148-4,26500,중개거래,개인,개인
남천동원로얄듀크,2000,45000,2025,8,13,59.94,18,남천동,490,26500,중개거래,개인,개인
비치-그린아파트,1996,34800,2025,8,13,84.9,4,광안동,529,26500,중개거래,개인,개인
삼익비치,1979,170000,2025,8,13,131.27,5,남천동,148-4,26500,중개거래,개인,개인
세종엠스테이3차,2016,36000,2025,8,13,71.58,7,광안동,142-12,26500,중개거래,개인,개인
이편한세상1차,2004,48500,2025,8,13,84.9357,15,망미동,1154,26500,중개거래,개인,개인
남천우성스마트시티뷰,2020,47200,2025,8,14,84.4885,2,남천동,556-7,26500,중개거래,개인,개인
백광월드타워,2005,36300,2025,8,14,38.22,2,망미동,795-11,26500,중개거래,개인,개인
