단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동리브,1999,13000,2010,10,1,142.72,3,망미동,202-5,26500,,,
대로베스타빌,2003,15950,2010,10,1,79.765,9,광안동,490-9,26500,,,
삼익빌라,1977,19700,2010,10,1,66.29,1,남천동,148-17,26500,,,
삼익타워,1977,17800,2010,10,1,57,4,남천동,148-22,26500,,,
센텀비치푸르지오,2003,29100,2010,10,1,98.94,10,민락동,108-1,26500,,,
수영협성르네상스타운,2004,33000,2010,10,1,154.5655,1,수영동,432-1,26500,,,
태창파크,1988,8600,2010,10,1,73.04,5,민락동,11-1,26500,,,
현대한누리,1993,16450,2010,10,1,84.99,10,망미동,979-72,26500,,,
골든패밀리,2003,16800,2010,10,2,84.93,5,남천동,19-34,26500,,,
더샵파크리치,2007,39200,2010,10,2,117.6106,25,망미동,693-1,26500,,,
망미한신,1989,11500,2010,10,2,84.975,1,망미동,880-84,26500,,,
삼성,1991,22000,2010,10,2,147.895,6,망미동,777,26500,,,
우창빌리지,2003,14700,2010,10,2,84.92,2,수영동,453-17,26500,,,
이편한세상3차,2005,21500,2010,10,2,84.977,3,망미동,1136,26500,,,
동방(1~5동),1982,6100,2010,10,3,40.22,5,망미동,820-1,26500,,,
동일하이빌,2002,10000,2010,10,3,67.65,3,광안동,744-2,26500,,,
센텀비치푸르지오,2003,35000,2010,10,3,131.18,30,민락동,108-1,26500,,,
"광안협성엠파이어(103,105동)",2005,32900,2010,10,4,111.1371,8,광안동,745-2,26500,,,
뉴비치,1986,29000,2010,10,4,84.96,13,남천동,556-3,26500,,,
뉴비치,1986,50000,2010,10,4,145.05,13,남천동,556-3,26500,,,
동방로얄,1983,10900,2010,10,4,67.05,4,망미동,821-1,26500,,,
동트레,2006,19750,2010,10,4,84.94,14,광안동,116-5,26500,,,
롯데골드로즈,2006,11600,2010,10,4,41.61,12,광안동,99-5,26500,,,
망미한신,1989,13300,2010,10,4,84.44,10,망미동,880-84,26500,,,
망미한신,1989,13000,2010,10,4,84.44,9,망미동,880-84,26500,,,
삼성,1991,16900,2010,10,4,84.86,9,망미동,777,26500,,,
삼익비치,1979,20100,2010,10,4,60.83,4,남천동,148-4,26500,,,
삼익타워,1977,31500,2010,10,4,107.56,3,남천동,148-22,26500,,,
삼정그린코아,2005,32000,2010,10,4,112.818,15,광안동,172-1,26500,,,
이편한세상3차,2005,24500,2010,10,4,84.732,2,망미동,1136,26500,,,
남천동원로얄듀크,2000,33800,2010,10,5,182.09,12,남천동,490,26500,,,
남천동원로얄듀크,2000,29200,2010,10,5,182.09,8,남천동,490,26500,,,
뉴비치,1986,37000,2010,10,5,123.19,13,남천동,556-3,26500,,,
롯데골드로즈,2006,11640,2010,10,5,41.61,7,광안동,99-5,26500,,,
비치-그린아파트,1996,16500,2010,10,5,84.9,3,광안동,529,26500,,,
삼익비치,1979,27700,2010,10,5,73.92,10,남천동,148-4,26500,,,
삼익비치,1979,23000,2010,10,5,60.83,10,남천동,148-4,26500,,,
상아,1988,16900,2010,10,5,136.58,13,광안동,1046-7,26500,,,
승우맨션(나동),1982,6950,2010,10,5,47.97,2,광안동,185-6,26500,,,
우성보라,1989,31000,2010,10,5,136.18,12,남천동,171,26500,,,
이편한세상2차,2004,22100,2010,10,5,84.939,9,망미동,1128,26500,,,
이편한세상3차,2005,27200,2010,10,5,84.977,8,망미동,1136,26500,,,
이화맨션가동,1981,7700,2010,10,5,60.46,5,민락동,156-15,26500,,,
광안동에스케이뷰,2006,32500,2010,10,6,111.862,12,광안동,473-2,26500,,,
광안메르빌,2003,26100,2010,10,6,125.0954,9,광안동,519-8,26500,,,
더샵파크리치,2007,36600,2010,10,6,101.8128,13,망미동,693-1,26500,,,
더샵파크리치,2007,30874,2010,10,6,101.8128,6,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,26750,2010,10,6,84.9393,16,민락동,110-8,26500,,,
비치-그린아파트,1996,14150,2010,10,6,59.76,7,광안동,529,26500,,,
