단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄베스토피아,1993,13000,2011,1,2,78.92,8,망미동,941-1,26500,,,
광안현대하이페리온,2007,50970,2011,1,3,159.5248,4,민락동,266,26500,,,
대진,1992,12500,2011,1,3,145.83,1,남천동,51-20,26500,,,
망미스위트빌,2003,8750,2011,1,3,48.39,6,망미동,413-1,26500,,,
망미한신,1989,14500,2011,1,3,84.975,12,망미동,880-84,26500,,,
봉황(3-15),1984,19700,2011,1,3,84.6,1,남천동,3-15,26500,,,
삼성,1991,16500,2011,1,3,84.86,2,망미동,777,26500,,,
센텀비치푸르지오,2003,35000,2011,1,3,131.18,27,민락동,108-1,26500,,,
수영협성르네상스타운,2004,28380,2011,1,3,84.9468,4,수영동,432-1,26500,,,
이편한세상1차,2004,23550,2011,1,3,84.9357,15,망미동,1154,26500,,,
현명빌라,2000,10000,2011,1,3,81.42,3,민락동,162-19,26500,,,
화남밴빌라,1993,17350,2011,1,3,109.29,3,남천동,46-5,26500,,,
광안동일스위트,2005,23800,2011,1,4,78.5063,2,광안동,1069-3,26500,,,
더샵파크리치,2007,42700,2011,1,4,129.3472,23,망미동,693-1,26500,,,
삼익비치,1979,27700,2011,1,4,73.92,8,남천동,148-4,26500,,,
삼익타워,1977,24500,2011,1,4,76.67,6,남천동,148-22,26500,,,
삼익타워,1977,13800,2011,1,4,43.71,3,남천동,148-22,26500,,,
센텀비치푸르지오,2003,26300,2011,1,4,84.97,7,민락동,108-1,26500,,,
오양평구,1980,12000,2011,1,4,61.65,1,광안동,1257,26500,,,
코오롱하늘채골든비치,2009,64800,2011,1,4,147.58,8,남천동,151,26500,,,
현대,1988,23000,2011,1,4,68.76,13,수영동,541,26500,,,
현대,1988,29300,2011,1,4,84.21,9,수영동,541,26500,,,
광안현대하이페리온,2007,43430,2011,1,5,131.27,6,민락동,266,26500,,,
뉴비치,1986,37600,2011,1,5,123.19,10,남천동,556-3,26500,,,
더샵파크리치,2007,48000,2011,1,5,179.4912,6,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,52500,2011,1,5,141.8126,25,민락동,110-8,26500,,,
망미한신,1989,17800,2011,1,5,128.3125,1,망미동,880-84,26500,,,
삼익비치,1979,75000,2011,1,5,148.2,6,남천동,148-4,26500,,,
