단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익비치,1979,168000,2022,11,1,131.27,1,남천동,148-4,26500,중개거래,,
광안리슈빌DS,2021,50000,2022,11,2,77.958,10,민락동,184-2,26500,중개거래,,
세종엠-스테이Ⅱ,2015,28800,2022,11,2,70.15,13,남천동,69-14,26500,중개거래,,
동원맨션(776-21),1979,30500,2022,11,3,68.16,3,광안동,776-21,26500,중개거래,,
태창파크,1988,28700,2022,11,3,60.8,4,민락동,11-1,26500,중개거래,,
로얄베스토피아,1993,26500,2022,11,5,84.42,9,망미동,941-1,26500,중개거래,,
유림주상복합,2004,9500,2022,11,5,34.29,8,광안동,744-32,26500,중개거래,,
로얄베스토피아,1993,21000,2022,11,6,84.42,10,망미동,941-1,26500,중개거래,,
코오롱하늘채골든비치,2009,75000,2022,11,7,84.97,4,남천동,151,26500,중개거래,,
엑스젠플레이스,2019,20500,2022,11,9,36.16,11,수영동,450-14,26500,중개거래,,
삼익비치,1979,147000,2022,11,11,115.6,2,남천동,148-4,26500,중개거래,,
e편한세상오션테라스1단지,2020,95000,2022,11,12,84.9275,17,민락동,780,26500,중개거래,,
센텀비스타동원,2017,98000,2022,11,12,109.1877,12,민락동,778,26500,중개거래,,
e편한세상광안비치,2016,61500,2022,11,14,84.988,9,민락동,773,26500,중개거래,,
유림주상복합,2004,9950,2022,11,14,34.29,13,광안동,744-32,26500,직거래,,
더클래스동진,2017,31000,2022,11,15,78.12,9,광안동,1027-8,26500,직거래,,
삼성,1991,45000,2022,11,17,147.895,1,망미동,777,26500,중개거래,,
태평양하이츠,1997,32000,2022,11,17,59.99,5,광안동,182-4,26500,직거래,,
파레스빌라,1993,22000,2022,11,17,94.03,5,민락동,32-3,26500,중개거래,,
광안현대하이페리온,2007,90000,2022,11,18,159.5248,7,민락동,266,26500,중개거래,,
리부스남천,2021,47600,2022,11,18,75.49,11,남천동,74-6,26500,직거래,,
부산더샵센텀포레,2014,80000,2022,11,18,84.8954,8,민락동,765,26500,중개거래,,
삼익비치,1979,84000,2022,11,18,61.09,1,남천동,148-4,26500,중개거래,,
이편한세상3차,2005,43000,2022,11,19,84.977,9,망미동,1136,26500,중개거래,,
센텀비치푸르지오,2003,49000,2022,11,21,84.88,5,민락동,108-1,26500,중개거래,,
센텀비스타동원,2017,68000,2022,11,22,84.9316,10,민락동,778,26500,직거래,,
비치-그린아파트,1996,44000,2022,11,24,84.9,1,광안동,529,26500,중개거래,,
롯데골드로즈,2006,13500,2022,11,25,41.61,13,광안동,99-5,26500,직거래,,
토명비취빌,2002,18000,2022,11,25,60.6,4,광안동,1078-3,26500,중개거래,,
광안자이,2020,107000,2022,11,27,84.57,22,광안동,1334,26500,중개거래,,
삼익비치,1979,96000,2022,11,28,73.92,10,남천동,148-4,26500,중개거래,,
에이스로얄팰리스,2019,30200,2022,11,28,43.37,19,광안동,199-2,26500,직거래,,
여명비치,2004,26000,2022,11,28,84.87,7,광안동,168-3,26500,중개거래,,
흑석하이츠,2005,30000,2022,11,29,72.9,6,광안동,139-15,26500,직거래,,
수영SKVIEW1단지,2019,41700,2022,11,30,59.9694,8,망미동,1176,26500,중개거래,,
수영만아이파크,2006,79000,2022,11,30,84.971,16,민락동,336-36,26500,중개거래,,
