단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림,1982,9900,2008,6,1,54.21,4,망미동,208-1,26500,,,
광안하이아파트,2003,8000,2008,6,2,54.5982,4,광안동,179-8,26500,,,
뉴비치,1986,11300,2008,6,2,41.46,6,남천동,556-3,26500,,,
동양맨션,1978,5500,2008,6,2,84.03,4,수영동,457-2,26500,,,
비치-그린아파트,1996,12600,2008,6,2,84.9,1,광안동,529,26500,,,
비치-그린아파트,1996,9270,2008,6,2,59.76,6,광안동,529,26500,,,
비치-그린아파트,1996,16000,2008,6,2,84.9,5,광안동,529,26500,,,
센텀비치푸르지오,2003,31500,2008,6,2,131.18,11,민락동,108-1,26500,,,
센텀비치푸르지오,2003,38000,2008,6,2,131.18,22,민락동,108-1,26500,,,
이편한세상2차,2004,15600,2008,6,2,59.901,12,망미동,1128,26500,,,
해운맨숀,1982,7750,2008,6,2,59.37,2,수영동,456-10,26500,,,
현대한누리,1993,11200,2008,6,2,84.54,3,망미동,979-72,26500,,,
롯데캐슬자이언트,2003,29000,2008,6,3,84.9393,26,민락동,110-8,26500,,,
삼익비치,1979,36000,2008,6,3,115.6,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,27700,2008,6,3,98.94,17,민락동,108-1,26500,,,
진흥목화,1985,6200,2008,6,3,68.85,2,민락동,159-2,26500,,,
한성기린,1994,10000,2008,6,3,59.76,7,망미동,209-4,26500,,,
현대망미,1992,9200,2008,6,3,84.66,2,망미동,411-1,26500,,,
협성센트로1차,2004,11700,2008,6,3,84.81,2,광안동,536-143,26500,,,
금보빌라타운,1988,7500,2008,6,4,59.83,2,광안동,1258-6,26500,,,
마리나프리텔,1999,4500,2008,6,4,33.82,7,남천동,74-18,26500,,,
삼성,1991,19350,2008,6,4,133.94,9,망미동,777,26500,,,
센텀비치푸르지오,2003,24250,2008,6,4,84.97,29,민락동,108-1,26500,,,
센텀비치푸르지오,2003,30000,2008,6,4,131.18,26,민락동,108-1,26500,,,
이편한세상1차,2004,23800,2008,6,4,84.9357,12,망미동,1154,26500,,,
광안비치빌리지(101),2000,8000,2008,6,5,84.96,3,광안동,153-41,26500,,,
뉴비치,1986,23500,2008,6,5,84.96,15,남천동,556-3,26500,,,
뉴비치,1986,10000,2008,6,5,41.46,9,남천동,556-3,26500,,,
동방(6~9동),1983,9200,2008,6,5,76.5,5,망미동,819-3,26500,,,
동양맨션,1979,6300,2008,6,5,63.84,5,광안동,540-4,26500,,,
롯데골드로즈,2006,5450,2008,6,5,33.06,5,광안동,99-5,26500,,,
롯데골드로즈,2006,5450,2008,6,5,33.06,4,광안동,99-5,26500,,,
비치-그린아파트,1996,10800,2008,6,5,59.76,17,광안동,529,26500,,,
상아,1988,18580,2008,6,5,136.58,12,광안동,1046-7,26500,,,
정원부르네오,2007,16000,2008,6,5,104.12,4,광안동,734-2,26500,,,
현대,1988,19350,2008,6,5,68.85,9,수영동,541,26500,,,
황희그린빌,2002,7700,2008,6,5,93.91,7,광안동,740-5,26500,,,
삼익비치,1979,19700,2008,6,7,61.09,8,남천동,148-4,26500,,,
상아,1988,13200,2008,6,7,84.93,5,광안동,1046-7,26500,,,
광안아트빌리지,2004,7300,2008,6,9,63.26,7,광안동,755-19,26500,,,
광안파크1,1981,10600,2008,6,9,59.01,1,광안동,1254,26500,,,
광원,1995,9600,2008,6,9,59.94,3,광안동,526-1,26500,,,
광원,1995,10500,2008,6,9,59.94,12,광안동,526-1,26500,,,
뉴비치,1986,11600,2008,6,9,42.93,7,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,36000,2008,6,9,141.8126,2,민락동,110-8,26500,,,
망미한신,1989,15700,2008,6,9,128.3125,12,망미동,880-84,26500,,,
삼흥토인월드,2001,5800,2008,6,9,58.46,4,광안동,1078-2,26500,,,
수영만아이파크,2006,48500,2008,6,9,137.1241,11,민락동,336-36,26500,,,
유림주상복합,2004,8600,2008,6,9,34.29,15,광안동,744-32,26500,,,
이편한세상2차,2004,15800,2008,6,9,59.901,6,망미동,1128,26500,,,
동신빌라트(120-296),2002,7350,2008,6,10,56.08,4,광안동,120-296,26500,,,
롯데캐슬자이언트,2003,30000,2008,6,10,84.9393,27,민락동,110-8,26500,,,
삼익비치,1979,25500,2008,6,10,73.92,10,남천동,148-4,26500,,,
삼익비치,1979,19500,2008,6,10,60.83,12,남천동,148-4,26500,,,
성원상떼빌,2007,37940,2008,6,10,122.196,10,광안동,143-1,26500,,,
이편한세상2차,2004,18950,2008,6,10,84.939,11,망미동,1128,26500,,,
진로비치(101~103동),1997,23000,2008,6,10,134.94,12,민락동,113-23,26500,,,
현대,1988,18000,2008,6,10,68.76,3,수영동,541,26500,,,
현대,1988,37500,2008,6,10,125.25,13,수영동,541,26500,,,
화신,1985,7000,2008,6,10,77.22,5,민락동,705-1,26500,,,
광안동일스위트,2005,19500,2008,6,11,84.7269,3,광안동,1069-3,26500,,,
광안동일스위트,2005,19500,2008,6,11,84.7269,3,광안동,1069-3,26500,,,
뉴비치,1986,43500,2008,6,11,145.05,10,남천동,556-3,26500,,,
뉴비치,1986,43500,2008,6,11,145.05,10,남천동,556-3,26500,,,
삼성,1991,17300,2008,6,11,133.94,10,망미동,777,26500,,,
이편한세상2차,2004,20500,2008,6,11,84.939,20,망미동,1128,26500,,,
광안센템빌,2003,11650,2008,6,12,83.57,1,광안동,546-1,26500,,,
광안하이아파트,2003,15300,2008,6,12,82.9818,7,광안동,179-8,26500,,,
비치-그린아파트,1996,8500,2008,6,12,84.9,1,광안동,529,26500,,,
광안동에스케이뷰,2006,31652,2008,6,13,111.862,12,광안동,473-2,26500,,,
광안동에스케이뷰,2006,31181,2008,6,13,111.862,6,광안동,473-2,26500,,,
광안동에스케이뷰,2006,31181,2008,6,13,111.862,5,광안동,473-2,26500,,,
광원,1995,9500,2008,6,13,59.94,4,광안동,526-1,26500,,,
광원,1995,16250,2008,6,13,130.905,1,광안동,526-1,26500,,,
남천동원로얄듀크,2000,15500,2008,6,13,84.92,16,남천동,490,26500,,,
동림,1982,9200,2008,6,13,49.26,2,망미동,208-1,26500,,,
"협성엠파이어(101,102동)",2005,22900,2008,6,13,84.987,4,광안동,742-2,26500,,,
황희그린빌,2002,4500,2008,6,13,43.51,6,광안동,740-5,26500,,,
광원,1995,8700,2008,6,14,59.94,1,광안동,526-1,26500,,,
글로벌,2002,6500,2008,6,14,60.59,3,광안동,184-8,26500,,,
대곡타워,2002,10000,2008,6,14,84.98,2,광안동,498-3,26500,,,
더샵파크리치,2007,32318,2008,6,14,101.8128,6,망미동,693-1,26500,,,
부흥4차,1984,8200,2008,6,14,61.56,4,광안동,491-3,26500,,,
홍익라이프나동,2003,10700,2008,6,14,84.96,1,민락동,29-5,26500,,,
광안동에스케이뷰,2006,30500,2008,6,15,111.862,14,광안동,473-2,26500,,,
롯데캐슬자이언트,2003,29000,2008,6,15,84.9393,22,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,37000,2008,6,15,121.1904,18,민락동,110-8,26500,,,
망미한신,1989,9000,2008,6,15,84.975,5,망미동,880-84,26500,,,
비치-그린아파트,1996,13300,2008,6,15,84.9,2,광안동,529,26500,,,
"진로비치(201,202동)",1997,13800,2008,6,15,84.86,10,민락동,113-21,26500,,,
광안동에스케이뷰,2006,22500,2008,6,16,84.981,9,광안동,473-2,26500,,,
로얄베스토피아,1993,10400,2008,6,16,84.43,7,망미동,941-1,26500,,,
명성그랜드빌,2004,12500,2008,6,16,82.7,5,망미동,441-1,26500,,,
비치-그린아파트,1996,9700,2008,6,16,59.76,16,광안동,529,26500,,,
삼익비치,1979,26000,2008,6,16,84.83,3,남천동,148-4,26500,,,
삼익비치,1979,41000,2008,6,16,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,30000,2008,6,16,84.83,1,남천동,148-4,26500,,,
수영협성르네상스타운,2004,26100,2008,6,16,84.9468,4,수영동,432-1,26500,,,
여명비치,2004,10000,2008,6,16,84.87,5,광안동,168-3,26500,,,
광안동에스케이뷰,2006,30711,2008,6,17,111.862,4,광안동,473-2,26500,,,
남천동원로얄듀크,2000,18000,2008,6,17,115.08,1,남천동,490,26500,,,
