단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안봉황맨션,1983,19500,2017,12,1,84.91,5,광안동,502-2,26500,,,
동방로얄,1983,22000,2017,12,1,84.47,3,망미동,821-1,26500,,,
로얄베스토피아,1993,23300,2017,12,1,84.42,9,망미동,941-1,26500,,,
반도빌라,1993,40500,2017,12,1,158.95,2,남천동,49-8,26500,,,
봉황파크,2004,24000,2017,12,1,84.92,2,남천동,21-9,26500,,,
코오롱하늘채골든비치,2009,59800,2017,12,1,101.97,10,남천동,151,26500,,,
뉴비치,1986,50500,2017,12,2,84.96,13,남천동,556-3,26500,,,
로얄베스토피아,1993,20200,2017,12,2,84.7,1,망미동,941-1,26500,,,
삼익비치,1979,82500,2017,12,2,131.27,3,남천동,148-4,26500,,,
삼익비치,1979,57000,2017,12,2,84.83,7,남천동,148-4,26500,,,
이편한세상2차,2004,34700,2017,12,2,84.939,22,망미동,1128,26500,,,
태창파크,1988,16500,2017,12,2,50.06,2,민락동,11-1,26500,,,
동림,1982,14900,2017,12,3,49.26,3,망미동,208-1,26500,,,
롯데골드로즈,2006,11100,2017,12,3,33.06,4,광안동,99-5,26500,,,
뉴비치,1986,75000,2017,12,4,145.05,4,남천동,556-3,26500,,,
동원맨션(776-21),1979,34500,2017,12,4,84.93,1,광안동,776-21,26500,,,
쌍용예가디오션,2014,60000,2017,12,4,84.98,24,광안동,1330,26500,,,
광안동에스케이뷰,2006,51000,2017,12,5,111.862,18,광안동,473-2,26500,,,
부산더샵센텀포레,2014,56000,2017,12,5,84.9369,3,민락동,765,26500,,,
삼익비치,1979,59000,2017,12,5,84.83,12,남천동,148-4,26500,,,
삼익비치,1979,83000,2017,12,5,131.27,4,남천동,148-4,26500,,,
삼익비치,1979,58000,2017,12,5,84.83,6,남천동,148-4,26500,,,
삼익타워,1977,30000,2017,12,5,43.71,1,남천동,148-22,26500,,,
삼인스카이뷰,2016,26400,2017,12,5,49.92,5,남천동,30-8,26500,,,
엑슬루타워,2012,80000,2017,12,5,144.06,35,남천동,323,26500,,,
광안화목,1982,18200,2017,12,6,72.07,2,광안동,93-3,26500,,,
비치-그린아파트,1996,34000,2017,12,6,84.9,6,광안동,529,26500,,,
롯데골드로즈,2006,14800,2017,12,7,41.61,11,광안동,99-5,26500,,,
태평양하이츠,1997,21400,2017,12,7,59.99,5,광안동,182-4,26500,,,
e편한세상광안비치,2016,42400,2017,12,8,84.955,5,민락동,773,26500,,,
