단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대한누리,1993,9000,2006,1,1,84.99,5,망미동,979-72,26500,,,
센텀비치푸르지오,2003,28000,2006,1,3,131.18,10,민락동,108-1,26500,,,
상아,1988,13700,2006,1,4,107.28,3,광안동,1046-7,26500,,,
한울베스트빌라,1998,20700,2006,1,4,164.82,9,광안동,517-7,26500,,,
로얄베스토피아,1993,8700,2006,1,6,78.92,9,망미동,941-1,26500,,,
비치-그린아파트,1996,16350,2006,1,7,84.9,21,광안동,529,26500,,,
유림주상복합,2004,9200,2006,1,9,34.29,23,광안동,744-32,26500,,,
금보빌라타운,1988,9100,2006,1,10,83.14,6,광안동,1258-6,26500,,,
남천동원로얄듀크,2000,21000,2006,1,10,115.08,15,남천동,490,26500,,,
반도보라맨션,1987,8300,2006,1,11,58.71,6,남천동,558-2,26500,,,
삼익비치,1979,17300,2006,1,11,73.92,9,남천동,148-4,26500,,,
반도보라맨션,1987,12450,2006,1,12,84.93,6,남천동,558-2,26500,,,
삼익비치,1979,19600,2006,1,12,84.83,1,남천동,148-4,26500,,,
상아,1988,10500,2006,1,13,84.93,12,광안동,1046-7,26500,,,
광안파크1,1981,8300,2006,1,15,43.17,1,광안동,1254,26500,,,
망미한신,1989,20000,2006,1,16,197.055,7,망미동,880-84,26500,,,
삼익비치,1979,35000,2006,1,16,131.27,4,남천동,148-4,26500,,,
광원,1995,13600,2006,1,17,84.99,10,광안동,526-1,26500,,,
삼익비치,1979,54000,2006,1,19,148.2,5,남천동,148-4,26500,,,
비치-그린아파트,1996,13000,2006,1,20,84.9,5,광안동,529,26500,,,
상아,1988,13500,2006,1,20,104.57,11,광안동,1046-7,26500,,,
소라맨션,1979,6800,2006,1,20,64.89,2,남천동,41-2,26500,,,
삼성,1991,11100,2006,1,21,84.95,13,망미동,777,26500,,,
소라맨션,1979,6800,2006,1,21,64.89,2,남천동,41-2,26500,,,
로얄베스토피아,1993,11800,2006,1,22,117.62,2,망미동,941-1,26500,,,
로얄베스토피아,1993,10650,2006,1,23,84.42,8,망미동,941-1,26500,,,
센텀비치푸르지오,2003,16900,2006,1,23,73.09,17,민락동,108-1,26500,,,
진로비치(101~103동),1997,8550,2006,1,23,59.36,12,민락동,113-23,26500,,,
삼익비치,1979,9500,2006,1,25,41.52,5,남천동,148-4,26500,,,
광원,1995,9200,2006,1,26,59.94,10,광안동,526-1,26500,,,
광원,1995,11200,2006,1,26,84.99,11,광안동,526-1,26500,,,
삼익비치,1979,14000,2006,1,26,61.09,6,남천동,148-4,26500,,,
해변빌라,1991,5900,2006,1,26,60.33,7,광안동,170-10,26500,,,
"광안협성엠파이어(103,105동)",2005,22358,2006,1,27,84.987,21,광안동,745-2,26500,,,
삼익비치,1979,27350,2006,1,31,84.83,6,남천동,148-4,26500,,,
