단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
필아트빌,2011,15000,2012,3,1,84.93,3,망미동,881-90,26500,,,
협성엠파이어106동,2005,36000,2012,3,1,116.7224,11,광안동,735-1,26500,,,
광원,1995,13700,2012,3,2,59.94,8,광안동,526-1,26500,,,
봉황맨션,1984,12500,2012,3,2,80.73,5,광안동,951-4,26500,,,
삼성,1991,21250,2012,3,2,84.86,14,망미동,777,26500,,,
성원상떼빌,2007,29036,2012,3,2,121.584,20,광안동,143-1,26500,,,
성원상떼빌,2007,26160,2012,3,2,109.551,20,광안동,143-1,26500,,,
성원상떼빌,2007,29172,2012,3,2,121.584,21,광안동,143-1,26500,,,
성원상떼빌,2007,29376,2012,3,2,121.584,22,광안동,143-1,26500,,,
성원상떼빌,2007,33500,2012,3,2,124.097,16,광안동,143-1,26500,,,
코오롱하늘채골든비치,2009,56000,2012,3,2,147.58,1,남천동,151,26500,,,
필아트빌,2011,15000,2012,3,2,81.17,4,망미동,881-90,26500,,,
현대한누리,1993,19900,2012,3,2,84.99,11,망미동,979-72,26500,,,
협성센트로3차,2004,25200,2012,3,2,84.97,6,광안동,536-138,26500,,,
망미,1975,8200,2012,3,3,56.2,1,망미동,822-4,26500,,,
삼익타워,1977,50300,2012,3,3,149.25,3,남천동,148-22,26500,,,
오양평구,1980,14500,2012,3,3,57.15,2,광안동,1257,26500,,,
이편한세상2차,2004,23000,2012,3,3,84.939,1,망미동,1128,26500,,,
삼익타워,1977,41000,2012,3,5,107.56,6,남천동,148-22,26500,,,
오양,1977,6700,2012,3,5,41.98,2,망미동,453-3,26500,,,
태평양하이츠,1997,10000,2012,3,5,59.99,8,광안동,182-4,26500,,,
협진태양,1984,27700,2012,3,5,84.82,10,남천동,3-5,26500,,,
광안파크1,1981,13200,2012,3,6,49.65,4,광안동,1254,26500,,,
동방(6~9동),1983,15000,2012,3,6,81.9,4,망미동,819-3,26500,,,
삼익비치,1979,37000,2012,3,6,84.83,11,남천동,148-4,26500,,,
삼익빌라,1977,36500,2012,3,6,101.99,8,남천동,148-17,26500,,,
