단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금오파크빌,2007,17200,2009,2,2,126.29,6,광안동,505-11,26500,,,
삼익비치,1979,18800,2009,2,2,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,28000,2009,2,2,95.17,10,남천동,148-4,26500,,,
삼정그린코아,2005,10900,2009,2,2,51.036,2,광안동,172-1,26500,,,
센텀비치푸르지오,2003,28000,2009,2,2,131.18,14,민락동,108-1,26500,,,
협진태양,1984,17600,2009,2,2,84.55,9,남천동,3-5,26500,,,
홍익라이프나동,2003,13000,2009,2,2,84.96,3,민락동,29-5,26500,,,
"광안협성엠파이어(103,105동)",2005,24100,2009,2,3,84.987,10,광안동,745-2,26500,,,
나래아트빌,2003,9500,2009,2,3,83.34,2,광안동,500-5,26500,,,
류빈비치빌,2003,13600,2009,2,3,84.89,11,광안동,191-6,26500,,,
삼익비치,1979,15000,2009,2,3,60.83,12,남천동,148-4,26500,,,
삼익비치,1979,10000,2009,2,3,61.09,4,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,35000,2009,2,3,101.97,20,남천동,151,26500,,,
삼익비치,1979,35000,2009,2,4,131.27,6,남천동,148-4,26500,,,
이편한세상2차,2004,20300,2009,2,4,84.939,16,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,28000,2009,2,4,84.97,8,남천동,151,26500,,,
태평양하이츠,1997,9200,2009,2,4,59.99,6,광안동,182-4,26500,,,
광안메르빌,2003,14900,2009,2,5,84.8828,8,광안동,519-8,26500,,,
더샵파크리치,2007,44208,2009,2,5,149.8566,24,망미동,693-1,26500,,,
아침해오름,2004,15300,2009,2,5,77.97,12,광안동,141-2,26500,,,
태흥스위트빌라,2002,11700,2009,2,5,85,2,남천동,44-8,26500,,,
광안센템빌,2003,11500,2009,2,6,83.57,3,광안동,546-1,26500,,,
광원,1995,13000,2009,2,6,84.99,18,광안동,526-1,26500,,,
글로벌,2002,4500,2009,2,6,29.93,8,광안동,184-8,26500,,,
센텀비치푸르지오,2003,34750,2009,2,6,150.8,8,민락동,108-1,26500,,,
이편한세상1차,2004,23100,2009,2,6,84.9357,4,망미동,1154,26500,,,
이편한세상1차,2004,22500,2009,2,6,84.9357,10,망미동,1154,26500,,,
태평양하이츠,1997,9500,2009,2,6,59.99,3,광안동,182-4,26500,,,
광안동에스케이뷰,2006,31100,2009,2,7,111.862,29,광안동,473-2,26500,,,
광안동일스위트,2005,18250,2009,2,7,78.5063,4,광안동,1069-3,26500,,,
여명비치,2004,10500,2009,2,8,84.87,3,광안동,168-3,26500,,,
