단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴비치,1986,45000,2025,3,1,41.46,6,남천동,556-3,26500,중개거래,개인,개인
뉴비치,1986,44900,2025,3,1,41.46,6,남천동,556-3,26500,중개거래,개인,개인
더샵남천프레스티지,2022,74500,2025,3,1,59.1813,11,남천동,599,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,34800,2025,3,1,59.4436,5,망미동,1168,26500,중개거래,개인,개인
이편한세상2차,2004,38700,2025,3,1,84.939,15,망미동,1128,26500,중개거래,개인,개인
삼익비치,1979,67050,2025,3,2,41.52,6,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,71500,2025,3,2,84.9316,5,민락동,778,26500,중개거래,개인,개인
센텀비치푸르지오,2003,75000,2025,3,3,98.94,29,민락동,108-1,26500,중개거래,개인,개인
테넌바움294,2023,100000,2025,3,3,84.754,12,민락동,784,26500,직거래,개인,법인
e편한세상광안비치,2016,62500,2025,3,4,84.727,9,민락동,773,26500,중개거래,개인,개인
롯데캐슬자이언트,2003,68000,2025,3,4,121.1904,8,민락동,110-8,26500,중개거래,개인,개인
삼정그린코아,2005,64500,2025,3,4,112.818,11,광안동,172-1,26500,중개거래,개인,개인
세종엠-스테이Ⅱ,2015,26700,2025,3,4,70.15,14,남천동,69-14,26500,중개거래,개인,개인
에이스센텀빌리지,2017,16000,2025,3,4,39.04,7,광안동,44-16,26500,중개거래,개인,개인
뉴비치,1986,55000,2025,3,5,42.93,12,남천동,556-3,26500,중개거래,개인,개인
비치-그린아파트,1996,30000,2025,3,5,84.9,15,광안동,529,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,45000,2025,3,5,59.9164,11,망미동,1176,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,51700,2025,3,5,80.5623,15,수영동,552,26500,중개거래,개인,개인
이린타워,2016,20500,2025,3,5,49.89,6,광안동,744-12,26500,중개거래,개인,개인
테넌바움294,2023,109000,2025,3,5,84.754,19,민락동,784,26500,직거래,개인,법인
광명맨션(539-3),1975,34500,2025,3,6,54.21,5,광안동,539-3,26500,중개거래,개인,개인
센텀비스타동원2차,2017,75500,2025,3,6,84.9414,16,민락동,774,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,63500,2025,3,6,84.9819,7,망미동,1176,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,55000,2025,3,6,84.9394,2,수영동,552,26500,중개거래,개인,개인
테넌바움294,2023,100000,2025,3,6,84.754,13,민락동,784,26500,직거래,개인,법인
남천동원로얄듀크,2000,48000,2025,3,7,84.92,3,남천동,490,26500,중개거래,개인,개인
남천자이,2023,108500,2025,3,7,74.9933,18,남천동,613,26500,중개거래,개인,개인
뉴비치,1986,45700,2025,3,7,41.46,11,남천동,556-3,26500,중개거래,개인,개인
민락동센텀메르빌,2014,37700,2025,3,7,68.2215,3,민락동,336-48,26500,중개거래,개인,개인
민락동센텀메르빌,2014,37700,2025,3,7,68.2215,3,민락동,336-48,26500,중개거래,개인,개인
