단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안더샵,2017,61000,2020,6,1,84.93,5,광안동,1332,26500,,,
남강스위트홈,2004,16200,2020,6,1,52.43,2,광안동,736-1,26500,,,
뉴비치,1986,72000,2020,6,1,75.42,5,남천동,556-3,26500,,,
뉴비치,1986,72000,2020,6,1,75.42,5,남천동,556-3,26500,,,
로얄베스토피아,1993,19400,2020,6,1,84.42,11,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,49000,2020,6,1,84.9393,25,민락동,110-8,26500,,,
민락동센텀메르빌,2014,39700,2020,6,1,68.2215,21,민락동,336-48,26500,,,
백광월드타워,2005,41000,2020,6,1,68.4,7,망미동,795-11,26500,,,
삼익비치,1979,137000,2020,6,1,115.6,10,남천동,148-4,26500,,,
삼익비치,1979,137000,2020,6,1,115.6,10,남천동,148-4,26500,,,
삼익비치,1979,139000,2020,6,1,115.6,2,남천동,148-4,26500,,,
이편한세상1차,2004,33200,2020,6,1,84.9357,23,망미동,1154,26500,,,
중경,1981,16000,2020,6,1,67.5,1,광안동,1025-6,26500,,,
코오롱하늘채골든비치,2009,74000,2020,6,1,84.97,14,남천동,151,26500,,,
광안동일스위트,2005,30000,2020,6,2,62.5528,11,광안동,1069-3,26500,,,
광안명진웰리치,2005,25000,2020,6,2,81.96,7,광안동,776-11,26500,,,
남천동원로얄듀크,2000,44800,2020,6,2,115.08,12,남천동,490,26500,,,
롯데골드로즈,2006,12000,2020,6,2,41.61,4,광안동,99-5,26500,,,
망미이진캐스빌,2017,32900,2020,6,2,62.6471,23,망미동,1159,26500,,,
비치-그린아파트,1996,29500,2020,6,2,84.9,7,광안동,529,26500,,,
삼익비치,1979,108000,2020,6,2,84.83,1,남천동,148-4,26500,,,
삼익비치,1979,145000,2020,6,2,131.27,7,남천동,148-4,26500,,,
삼익비치,1979,145000,2020,6,2,131.27,7,남천동,148-4,26500,,,
삼익비치,1979,119000,2020,6,2,84.83,11,남천동,148-4,26500,,,
센텀비스타동원,2017,71900,2020,6,2,84.8264,24,민락동,778,26500,,,
수영협성르네상스타운,2004,49000,2020,6,2,84.9468,4,수영동,432-1,26500,,,
쌍용예가디오션,2014,92000,2020,6,2,84.9897,33,광안동,1330,26500,,,
코오롱하늘채골든비치,2009,73000,2020,6,2,84.97,10,남천동,151,26500,,,
코오롱하늘채골든비치,2009,74800,2020,6,2,84.97,19,남천동,151,26500,,,
코오롱하늘채골든비치,2009,73000,2020,6,2,84.97,9,남천동,151,26500,,,
코오롱하늘채골든비치,2009,73000,2020,6,2,84.97,9,남천동,151,26500,,,
협진태양,1984,84500,2020,6,2,84.82,15,남천동,3-5,26500,,,
e편한세상오션테라스1단지,2020,80000,2020,6,3,114.932,24,민락동,780,26500,,,
광명(539-1),1975,36500,2020,6,3,81.55,1,광안동,539-1,26500,,,
남천동원로얄듀크,2000,35000,2020,6,3,59.94,9,남천동,490,26500,,,
더샵파크리치,2007,63500,2020,6,3,149.8566,23,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,45700,2020,6,3,84.9393,12,민락동,110-8,26500,,,
센텀비치푸르지오,2003,42500,2020,6,3,98.94,15,민락동,108-1,26500,,,
이린타워빌7,2016,28500,2020,6,3,71.27,6,광안동,733-1,26500,,,
진로비치(101~103동),1997,23500,2020,6,3,59.36,7,민락동,113-23,26500,,,
진로비치(101~103동),1997,23500,2020,6,3,59.36,7,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,95000,2020,6,3,118.56,16,남천동,151,26500,,,
태평양하이츠,1997,20200,2020,6,3,59.99,3,광안동,182-4,26500,,,
태평양하이츠,1997,20200,2020,6,3,59.99,3,광안동,182-4,26500,,,
현대한누리,1993,17000,2020,6,3,74.76,2,망미동,979-72,26500,,,
