단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크리치,2007,81000,2020,12,1,149.8566,2,망미동,693-1,26500,,,
더폼타워,2015,20000,2020,12,1,49.03,14,광안동,50-2,26500,,,
부산더샵센텀포레,2014,77000,2020,12,1,59.9415,14,민락동,765,26500,,,
비치-그린아파트,1996,25000,2020,12,1,59.76,17,광안동,529,26500,,,
서호,2002,25600,2020,12,1,84.1,9,광안동,120-90,26500,,,
영미(나동),1983,12500,2020,12,1,60.02,4,망미동,458-4,26500,,,
광안동하나그린힐,2009,20000,2020,12,2,82.95,2,광안동,1046-14,26500,,,
광일센텀스카이뷰,2016,26500,2020,12,3,61.61,7,광안동,688-23,26500,,,
남천파크,1983,64500,2020,12,3,68.85,1,남천동,255,26500,,,
로얄베스토피아,1993,19700,2020,12,4,84.42,10,망미동,941-1,26500,,,
마르빌주상복합,2020,33700,2020,12,4,84.8,15,남천동,27-16,26500,,,
봉황맨션,1984,16500,2020,12,4,78.93,4,광안동,951-4,26500,,,
삼익비치,1979,101000,2020,12,4,60.83,4,남천동,148-4,26500,,,
힐탑더블시티,2015,14500,2020,12,4,49.9174,5,광안동,662-1,26500,,,
센텀비스타동원2차,2017,96000,2020,12,5,84.9275,22,민락동,774,26500,,,
"협성엠파이어(101,102동)",2005,63800,2020,12,5,84.987,27,광안동,742-2,26500,,,
로얄베스토피아,1993,16800,2020,12,6,84.43,1,망미동,941-1,26500,,,
센텀비치푸르지오,2003,55000,2020,12,6,131.18,15,민락동,108-1,26500,,,
POPS아트빌38,2012,7000,2020,12,7,22.08,10,광안동,1077-16,26500,,,
광안동하나그린힐,2009,20000,2020,12,7,82.95,2,광안동,1046-14,26500,,,
망미한신,1989,29500,2020,12,7,128.3125,2,망미동,880-84,26500,,,
백산타워빌라,2003,18000,2020,12,7,83.88,5,민락동,144-3,26500,,,
봉황맨션,1984,18400,2020,12,7,80.73,5,광안동,951-4,26500,,,
삼정그린코아,2005,75000,2020,12,7,127.845,12,광안동,172-1,26500,,,
센텀비스타동원,2017,87000,2020,12,7,84.8264,18,민락동,778,26500,,,
롯데골드로즈,2006,11000,2020,12,8,33.06,5,광안동,99-5,26500,,,
비치-그린아파트,1996,27000,2020,12,8,59.76,8,광안동,529,26500,,,
쌍용예가디오션,2014,105500,2020,12,8,84.98,31,광안동,1330,26500,,,
영미(나동),1983,12000,2020,12,8,60.02,3,망미동,458-4,26500,,,
태평양하이츠,1997,25500,2020,12,8,59.99,10,광안동,182-4,26500,,,
비치-그린아파트,1996,39000,2020,12,9,84.9,15,광안동,529,26500,,,
상아,1988,25000,2020,12,9,84.93,2,광안동,1046-7,26500,,,
성원상떼빌,2007,47000,2020,12,9,99.279,17,광안동,143-1,26500,,,
센텀비치푸르지오,2003,62000,2020,12,9,84.97,19,민락동,108-1,26500,,,
수영협성르네상스타운,2004,54500,2020,12,9,59.9973,14,수영동,432-1,26500,,,
수영협성르네상스타운,2004,54500,2020,12,9,59.9973,14,수영동,432-1,26500,,,
경동리브,1999,45000,2020,12,10,146.05,6,망미동,202-5,26500,,,
