단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안봉황맨션,1983,10750,2006,3,1,84.87,3,광안동,502-2,26500,,,
광안파크2,1982,14800,2006,3,1,79.57,5,광안동,1254-5,26500,,,
현대한누리,1993,7000,2006,3,1,61.89,5,망미동,979-72,26500,,,
경동리브,1999,11000,2006,3,2,146.05,7,망미동,202-5,26500,,,
고은파크뷰,2005,12000,2006,3,2,81.75,9,광안동,119-2,26500,,,
광안동일스위트,2005,13500,2006,3,2,64.6681,9,광안동,1069-3,26500,,,
광안동일스위트,2005,11500,2006,3,2,78.5063,1,광안동,1069-3,26500,,,
광원,1995,8500,2006,3,2,59.94,6,광안동,526-1,26500,,,
삼익타워,1977,10600,2006,3,2,43.71,6,남천동,148-22,26500,,,
광안명진웰리치,2005,12500,2006,3,3,84.68,3,광안동,776-11,26500,,,
새광안맨션,1983,6000,2006,3,3,81.85,4,광안동,180-4,26500,,,
이편한세상2차,2004,9800,2006,3,3,59.901,25,망미동,1128,26500,,,
광원,1995,8200,2006,3,4,59.94,4,광안동,526-1,26500,,,
롯데캐슬자이언트,2003,28300,2006,3,4,121.1904,13,민락동,110-8,26500,,,
비치-그린아파트,1996,13900,2006,3,4,84.9,3,광안동,529,26500,,,
삼익비치,1979,18800,2006,3,4,73.92,9,남천동,148-4,26500,,,
예담빌라,2000,9100,2006,3,4,84.765,7,광안동,165-14,26500,,,
태평양하이츠,1997,13900,2006,3,4,84.94,16,광안동,182-4,26500,,,
화목타운,1984,11000,2006,3,4,84.9,8,남천동,47-1,26500,,,
삼익타워,1977,21000,2006,3,5,81.68,2,남천동,148-22,26500,,,
현대한누리,1993,10000,2006,3,5,74.76,14,망미동,979-72,26500,,,
광안동일스위트,2005,13500,2006,3,6,64.6681,9,광안동,1069-3,26500,,,
글로벌,2002,3000,2006,3,6,29.93,8,광안동,184-8,26500,,,
뉴비치,1986,8550,2006,3,6,41.46,13,남천동,556-3,26500,,,
반달,1981,7190,2006,3,6,52.89,1,광안동,192-4,26500,,,
비치-그린아파트,1996,13300,2006,3,6,84.9,12,광안동,529,26500,,,
삼익비치,1979,18200,2006,3,6,73.92,7,남천동,148-4,26500,,,
이화,1984,8100,2006,3,6,84.87,5,광안동,192-12,26500,,,
광안파크1,1981,9360,2006,3,7,49.65,1,광안동,1254,26500,,,
반도보라맨션,1987,14300,2006,3,7,84.93,3,남천동,558-2,26500,,,
삼정그린코아,2005,22090,2006,3,7,107.74,7,광안동,172-1,26500,,,
광원,1995,8250,2006,3,8,59.94,6,광안동,526-1,26500,,,
뉴비치,1986,8600,2006,3,8,41.46,4,남천동,556-3,26500,,,
뉴비치,1986,16500,2006,3,8,75.42,8,남천동,556-3,26500,,,
신익탑스빌,1997,14550,2006,3,8,76.69,1,수영동,50-3,26500,,,
여명비치,2004,10300,2006,3,8,84.87,12,광안동,168-3,26500,,,
오양,1977,4230,2006,3,8,45.52,4,망미동,453-3,26500,,,
비치-그린아파트,1996,13800,2006,3,9,84.9,5,광안동,529,26500,,,
진흥목화,1996,13400,2006,3,9,84.95,2,남천동,44-10,26500,,,
봉황맨션,1984,7400,2006,3,10,78.93,3,광안동,951-4,26500,,,
삼익타워,1977,19400,2006,3,10,76.67,4,남천동,148-22,26500,,,
현대,1988,12500,2006,3,10,84.21,12,수영동,541,26500,,,
협진태양,1979,7000,2006,3,10,70.48,2,광안동,191-1,26500,,,
광안동일스위트,2005,13500,2006,3,11,62.5528,6,광안동,1069-3,26500,,,
뉴비치,1986,15150,2006,3,11,75.42,1,남천동,556-3,26500,,,
삼익타워,1977,49000,2006,3,11,149.25,7,남천동,148-22,26500,,,
이편한세상2차,2004,11000,2006,3,11,59.901,12,망미동,1128,26500,,,
장원드림타워,2000,8600,2006,3,11,84.94,2,광안동,116-22,26500,,,
진로비치(101~103동),1997,18000,2006,3,12,134.94,10,민락동,113-23,26500,,,
광안파크1,1981,8925,2006,3,13,48.2,1,광안동,1254,26500,,,
로즈빌라(170-13),1991,11000,2006,3,13,126.06,1,광안동,170-13,26500,,,
삼익비치,1979,14400,2006,3,13,60.83,2,남천동,148-4,26500,,,
반도보라맨션,1987,11500,2006,3,14,79.02,4,남천동,558-2,26500,,,
비치-그린아파트,1996,12250,2006,3,14,84.9,7,광안동,529,26500,,,
삼익비치,1979,15000,2006,3,14,60.83,9,남천동,148-4,26500,,,
영신,1984,10100,2006,3,14,64.08,1,남천동,80-3,26500,,,
광안파크1,1981,9450,2006,3,15,49.65,1,광안동,1254,26500,,,
