단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬자이언트,2003,43400,2014,5,1,170.0344,32,민락동,110-8,26500,,,
백산,1984,19000,2014,5,1,82.8,5,남천동,31-2,26500,,,
광안협성엠파이어Ⅱ,2013,25000,2014,5,2,59.8274,18,광안동,142-6,26500,,,
광안협성엠파이어Ⅱ,2013,20000,2014,5,2,50.7624,14,광안동,142-6,26500,,,
광원,1995,30000,2014,5,2,130.905,20,광안동,526-1,26500,,,
남천파크,1983,17000,2014,5,2,68.85,2,남천동,255,26500,,,
로얄베스토피아,1993,19000,2014,5,2,139.11,5,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,51500,2014,5,2,141.8126,15,민락동,110-8,26500,,,
삼익비치,1979,37000,2014,5,2,84.83,3,남천동,148-4,26500,,,
수영협성르네상스타운,2004,33500,2014,5,2,84.9468,9,수영동,432-1,26500,,,
이편한세상3차,2005,26500,2014,5,2,84.732,16,망미동,1136,26500,,,
현대,1988,30700,2014,5,2,84.13,9,수영동,541,26500,,,
흥산빌리지,2003,19700,2014,5,2,83.83,2,광안동,379-38,26500,,,
광원,1995,18000,2014,5,3,59.94,21,광안동,526-1,26500,,,
동트레,2006,23800,2014,5,3,84.94,7,광안동,116-5,26500,,,
삼성,1991,27300,2014,5,3,147.895,13,망미동,777,26500,,,
수영만아이파크,2006,34000,2014,5,3,84.971,24,민락동,336-36,26500,,,
예광스카이파크,2003,19000,2014,5,3,84.81,7,망미동,253-12,26500,,,
코오롱하늘채골든비치,2009,54850,2014,5,3,129.64,15,남천동,151,26500,,,
현대,1988,24000,2014,5,3,68.76,15,수영동,541,26500,,,
이편한세상3차,2005,29650,2014,5,4,84.977,13,망미동,1136,26500,,,
광안화목,1982,8900,2014,5,5,48.93,4,광안동,93-3,26500,,,
롯데캐슬자이언트,2003,36300,2014,5,6,121.1904,2,민락동,110-8,26500,,,
삼익타워,1977,20500,2014,5,6,57,3,남천동,148-22,26500,,,
현대,1988,28000,2014,5,6,84.13,3,수영동,541,26500,,,
동방(1~5동),1982,11800,2014,5,7,54.93,2,망미동,820-1,26500,,,
롯데골드로즈,2006,9250,2014,5,7,33.06,8,광안동,99-5,26500,,,
비치-그린아파트,1996,26000,2014,5,7,84.9,14,광안동,529,26500,,,
삼도그린맨션,1984,21000,2014,5,7,74.43,3,광안동,1255-1,26500,,,
소라맨션,1979,11000,2014,5,7,56.53,4,남천동,41-2,26500,,,
수영협성르네상스타운,2004,33700,2014,5,7,84.9468,6,수영동,432-1,26500,,,
"진로비치(201,202동)",1997,17800,2014,5,7,59.36,9,민락동,113-21,26500,,,
롯데캐슬자이언트,2003,47000,2014,5,8,141.8126,23,민락동,110-8,26500,,,
삼익비치,1979,18000,2014,5,8,41.52,1,남천동,148-4,26500,,,
수영엔스타Ⅱ,2013,12895,2014,5,8,36.417,12,수영동,445-3,26500,,,
우창빌리지,2003,13500,2014,5,8,62.35,7,수영동,453-17,26500,,,
광민파크빌,2006,20800,2014,5,9,84.81,4,광안동,1059-22,26500,,,
광안현대하이페리온,2007,41396,2014,5,9,159.5248,5,민락동,266,26500,,,
금보빌라타운,1988,11000,2014,5,9,74.49,1,광안동,1258-6,26500,,,
남천알파타워,2013,17000,2014,5,9,41.944,7,남천동,10-14,26500,,,
롯데골드로즈,2006,8500,2014,5,9,33.06,4,광안동,99-5,26500,,,
삼성,1991,17900,2014,5,9,84.86,2,망미동,777,26500,,,
삼익비치,1979,55000,2014,5,9,131.27,12,남천동,148-4,26500,,,
센텀비치푸르지오,2003,25800,2014,5,9,73.09,9,민락동,108-1,26500,,,
이편한세상2차,2004,22000,2014,5,9,84.939,1,망미동,1128,26500,,,
이편한세상3차,2005,28300,2014,5,9,84.732,10,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,54500,2014,5,9,118.56,12,남천동,151,26500,,,
필아트빌,2011,17000,2014,5,9,81.17,4,망미동,881-90,26500,,,
뉴비치,1986,17000,2014,5,10,41.46,15,남천동,556-3,26500,,,
롯데골드로즈,2006,12000,2014,5,10,41.61,9,광안동,99-5,26500,,,
솔내음파비르,2003,21800,2014,5,10,84.65,14,광안동,116-26,26500,,,
이편한세상1차,2004,27700,2014,5,10,84.9357,20,망미동,1154,26500,,,
이편한세상2차,2004,25500,2014,5,10,84.939,19,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,39400,2014,5,10,84.97,4,남천동,151,26500,,,
협진태양,1984,25000,2014,5,10,84.55,1,남천동,3-5,26500,,,
광안현대하이페리온,2007,33900,2014,5,11,139.9597,3,민락동,266,26500,,,
롯데골드로즈,2006,8200,2014,5,12,33.06,5,광안동,99-5,26500,,,
롯데골드로즈,2006,8100,2014,5,12,33.06,4,광안동,99-5,26500,,,
비치-그린아파트,1996,18750,2014,5,12,59.76,17,광안동,529,26500,,,
삼익빌라,1977,35500,2014,5,12,101.99,9,남천동,148-17,26500,,,
센텀비치푸르지오,2003,28900,2014,5,12,84.98,3,민락동,108-1,26500,,,
이편한세상1차,2004,26600,2014,5,12,84.9357,8,망미동,1154,26500,,,
현대,1988,19700,2014,5,12,52.38,3,수영동,541,26500,,,
롯데골드로즈,2006,9300,2014,5,13,33.06,20,광안동,99-5,26500,,,
삼익비치,1979,50500,2014,5,13,131.27,2,남천동,148-4,26500,,,
삼익비치,1979,47000,2014,5,13,131.27,2,남천동,148-4,26500,,,
삼익비치,1979,28500,2014,5,13,60.83,6,남천동,148-4,26500,,,
삼익타워,1977,14950,2014,5,13,43.71,2,남천동,148-22,26500,,,
삼익타워,1977,14500,2014,5,13,43.71,12,남천동,148-22,26500,,,
오양평구,1980,14700,2014,5,13,57.8,4,광안동,1257,26500,,,
이편한세상1차,2004,27300,2014,5,13,84.9357,14,망미동,1154,26500,,,
일성센텀스카이뷰,2012,8360,2014,5,13,26.78,4,광안동,74-8,26500,,,
광안파크2,1982,16500,2014,5,14,65.26,5,광안동,1254-5,26500,,,
반도보라맨션,1987,22000,2014,5,14,84.93,2,남천동,558-2,26500,,,
봉황(3-15),1984,23900,2014,5,14,84.6,3,남천동,3-15,26500,,,
성원상떼빌,2007,28900,2014,5,14,121.513,3,광안동,143-1,26500,,,
세종오스타,2014,8000,2014,5,14,24.09,4,광안동,190-19,26500,,,
주안골드빌리지,2004,19250,2014,5,14,82.83,6,광안동,774-13,26500,,,
필아트빌,2011,18000,2014,5,14,84.93,2,망미동,881-90,26500,,,
흥산빌리지,2003,17500,2014,5,14,84.87,1,광안동,379-38,26500,,,
광안동일스위트,2005,23500,2014,5,15,62.5528,8,광안동,1069-3,26500,,,
광안현대하이페리온,2007,41238,2014,5,15,159.5248,7,민락동,266,26500,,,
남천동원로얄듀크,2000,34500,2014,5,15,182.09,3,남천동,490,26500,,,
뉴비치,1986,28500,2014,5,15,75.42,11,남천동,556-3,26500,,,
로타리,1981,11600,2014,5,15,55.24,4,광안동,1073-2,26500,,,
망미스위트빌,2003,8350,2014,5,15,37.7,6,망미동,413-1,26500,,,
삼익타워,1977,21800,2014,5,15,57,6,남천동,148-22,26500,,,
오양평구,1980,24000,2014,5,15,84.15,2,광안동,1257,26500,,,
우성보라,1989,25500,2014,5,15,84.95,5,남천동,171,26500,,,
정원스카이,2004,22900,2014,5,15,84.71,8,광안동,569-1,26500,,,
현대,1988,26000,2014,5,15,68.76,11,수영동,541,26500,,,
협진태양,1984,27500,2014,5,15,84.82,9,남천동,3-5,26500,,,
개나리,1980,13650,2014,5,16,64.51,3,광안동,194-5,26500,,,
산호맨션,1986,15800,2014,5,16,84.15,2,망미동,834-3,26500,,,
삼익비치,1979,40000,2014,5,16,84.83,6,남천동,148-4,26500,,,
삼익비치,1979,31000,2014,5,16,73.92,1,남천동,148-4,26500,,,
삼익빌라,1977,38000,2014,5,16,101.99,12,남천동,148-17,26500,,,
엑슬루타워,2012,43300,2014,5,16,128.2,8,남천동,323,26500,,,
우성보라,1989,26300,2014,5,16,84.95,6,남천동,171,26500,,,
비치-그린아파트,1996,15850,2014,5,17,59.76,2,광안동,529,26500,,,
삼익비치,1979,36500,2014,5,17,84.83,1,남천동,148-4,26500,,,
삼익비치,1979,27550,2014,5,17,60.83,10,남천동,148-4,26500,,,
삼익비치,1979,33400,2014,5,17,73.92,10,남천동,148-4,26500,,,
센텀비치푸르지오,2003,37700,2014,5,17,131.18,17,민락동,108-1,26500,,,
센텀비치푸르지오,2003,29000,2014,5,17,84.98,23,민락동,108-1,26500,,,
수영협성르네상스타운,2004,34400,2014,5,17,84.9468,17,수영동,432-1,26500,,,
오양평구,1980,16600,2014,5,17,57.15,1,광안동,1257,26500,,,
이편한세상3차,2005,27750,2014,5,17,84.977,27,망미동,1136,26500,,,
백산,1984,22400,2014,5,18,84.51,3,남천동,31-2,26500,,,
한성그린,2012,24300,2014,5,18,73.05,7,남천동,44-15,26500,,,
뉴비치,1986,29550,2014,5,19,75.42,8,남천동,556-3,26500,,,
비치-그린아파트,1996,16750,2014,5,19,59.76,18,광안동,529,26500,,,
삼익비치,1979,41900,2014,5,19,84.83,3,남천동,148-4,26500,,,
삼익비치,1979,48000,2014,5,19,115.6,11,남천동,148-4,26500,,,
삼익비치,1979,31500,2014,5,19,73.92,12,남천동,148-4,26500,,,
세종오스타,2014,8000,2014,5,19,24.09,4,광안동,190-19,26500,,,
정원스카이,2004,24000,2014,5,19,84.98,5,광안동,569-1,26500,,,
"진로비치(201,202동)",1997,20700,2014,5,19,84.86,2,민락동,113-21,26500,,,
코오롱하늘채골든비치,2009,55500,2014,5,19,118.56,15,남천동,151,26500,,,
광원,1995,23900,2014,5,20,84.99,20,광안동,526-1,26500,,,
뉴비치,1986,17000,2014,5,20,41.46,8,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,42000,2014,5,20,84.9393,35,민락동,110-8,26500,,,
비치-그린아파트,1996,22900,2014,5,20,84.9,22,광안동,529,26500,,,
삼익비치,1979,20450,2014,5,20,41.52,12,남천동,148-4,26500,,,
삼익비치,1979,26900,2014,5,20,61.09,11,남천동,148-4,26500,,,
엑슬루타워,2012,62000,2014,5,20,131.8,41,남천동,323,26500,,,
이편한세상3차,2005,25200,2014,5,20,84.977,16,망미동,1136,26500,,,
진로비치(101~103동),1997,21500,2014,5,20,84.86,14,민락동,113-23,26500,,,
현대,1988,26800,2014,5,20,68.76,3,수영동,541,26500,,,
골든패밀리,2003,25000,2014,5,21,84.93,7,남천동,19-34,26500,,,
광안현대하이페리온,2007,37500,2014,5,21,139.9597,2,민락동,266,26500,,,
뉴비치,1986,26800,2014,5,21,75.42,1,남천동,556-3,26500,,,
삼익비치,1979,21150,2014,5,21,41.52,10,남천동,148-4,26500,,,
성남,1983,11900,2014,5,21,64.67,3,광안동,137-1,26500,,,
엑슬루타워,2012,43400,2014,5,21,131.8,6,남천동,323,26500,,,
협성엠파이어106동,2005,28600,2014,5,21,75.6178,5,광안동,735-1,26500,,,
골든패밀리,2003,25500,2014,5,22,84.93,8,남천동,19-34,26500,,,
소라맨션,1979,11900,2014,5,22,56.53,3,남천동,41-2,26500,,,
봉황(3-15),1984,20500,2014,5,23,84.6,5,남천동,3-15,26500,,,
삼성,1991,16700,2014,5,23,84.95,11,망미동,777,26500,,,
삼익비치,1979,31500,2014,5,23,73.92,1,남천동,148-4,26500,,,
삼익타워,1977,26000,2014,5,23,81.68,1,남천동,148-22,26500,,,
삼익타워,1977,19900,2014,5,23,57,12,남천동,148-22,26500,,,
정원골드,2012,26500,2014,5,23,84.84,6,광안동,736-15,26500,,,
정원타워Ⅰ,2013,27500,2014,5,23,84.83,3,광안동,738-4,26500,,,
광명(539-1),1975,13400,2014,5,24,81.75,1,광안동,539-1,26500,,,
삼도그린맨션,1984,18950,2014,5,24,70.02,5,광안동,1255-1,26500,,,
삼익비치,1979,32200,2014,5,24,73.92,12,남천동,148-4,26500,,,
삼익타워,1977,27450,2014,5,24,81.03,5,남천동,148-22,26500,,,
센텀비치푸르지오,2003,26400,2014,5,24,73.09,8,민락동,108-1,26500,,,
센텀비치푸르지오,2003,26450,2014,5,24,73.09,12,민락동,108-1,26500,,,
현대한누리,1993,19900,2014,5,24,84.54,9,망미동,979-72,26500,,,
센텀비치푸르지오,2003,24500,2014,5,25,73.09,2,민락동,108-1,26500,,,
광남2차,1994,19500,2014,5,26,83.17,4,남천동,227-2,26500,,,
광안동에스케이뷰,2006,37900,2014,5,26,111.862,14,광안동,473-2,26500,,,
광안현대하이페리온,2007,47000,2014,5,26,159.5248,14,민락동,266,26500,,,
"광안협성엠파이어(103,105동)",2005,33000,2014,5,26,84.987,14,광안동,745-2,26500,,,
남천동원로얄듀크,2000,27200,2014,5,26,115.08,1,남천동,490,26500,,,
로얄베스토피아,1993,16500,2014,5,26,78.92,9,망미동,941-1,26500,,,
롯데골드로즈,2006,9800,2014,5,26,41.61,3,광안동,99-5,26500,,,
비치-그린아파트,1996,23650,2014,5,26,84.9,10,광안동,529,26500,,,
삼성,1991,26600,2014,5,26,147.895,14,망미동,777,26500,,,
삼익비치,1979,37200,2014,5,26,84.83,4,남천동,148-4,26500,,,
삼익타워,1977,15900,2014,5,26,43.71,6,남천동,148-22,26500,,,
서호,2002,18100,2014,5,26,84.1,3,광안동,120-90,26500,,,
이편한세상3차,2005,27000,2014,5,26,84.732,19,망미동,1136,26500,,,
이편한세상3차,2005,26800,2014,5,26,84.732,13,망미동,1136,26500,,,
광안현대하이페리온,2007,44979,2014,5,27,177.8328,7,민락동,266,26500,,,
더샵파크리치,2007,42500,2014,5,27,149.8566,5,망미동,693-1,26500,,,
동진프라임빌,2013,15500,2014,5,27,44.75,5,광안동,691-10,26500,,,
로얄베스토피아,1993,16700,2014,5,27,84.42,8,망미동,941-1,26500,,,
삼익타워,1977,16300,2014,5,27,43.71,7,남천동,148-22,26500,,,
삼익타워,1977,21700,2014,5,27,57,8,남천동,148-22,26500,,,
영미(나동),1983,9000,2014,5,27,60.02,4,망미동,458-4,26500,,,
이편한세상3차,2005,25200,2014,5,27,84.977,12,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,43500,2014,5,27,84.97,19,남천동,151,26500,,,
태창파크,1988,10100,2014,5,27,73.04,5,민락동,11-1,26500,,,
현대,1988,19800,2014,5,27,52.29,5,수영동,541,26500,,,
남천동원로얄듀크,2000,37200,2014,5,28,182.09,2,남천동,490,26500,,,
롯데캐슬자이언트,2003,54000,2014,5,28,141.8126,27,민락동,110-8,26500,,,
비치-그린아파트,1996,25500,2014,5,28,84.9,10,광안동,529,26500,,,
삼익비치,1979,32000,2014,5,28,73.92,6,남천동,148-4,26500,,,
삼익비치,1979,20800,2014,5,28,41.52,3,남천동,148-4,26500,,,
송현다미랑,2005,20500,2014,5,28,84.22,5,민락동,22-1,26500,,,
정원타워Ⅰ,2013,22600,2014,5,28,84,8,광안동,738-4,26500,,,
현대,1988,26200,2014,5,28,68.85,12,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,32400,2014,5,28,84.987,21,광안동,742-2,26500,,,
광안파크1,1981,13300,2014,5,29,43.17,3,광안동,1254,26500,,,
센텀비치푸르지오,2003,31000,2014,5,29,84.97,24,민락동,108-1,26500,,,
이편한세상2차,2004,25000,2014,5,29,84.939,8,망미동,1128,26500,,,
화목타운,1984,23800,2014,5,29,84.24,9,남천동,47-1,26500,,,
롯데골드로즈,2006,12900,2014,5,30,41.61,13,광안동,99-5,26500,,,
반도보라맨션,1987,16500,2014,5,30,70.38,3,남천동,558-2,26500,,,
삼익타워,1977,16750,2014,5,30,43.71,9,남천동,148-22,26500,,,
에이스센텀스카이뷰,2013,15000,2014,5,30,42.25,3,광안동,51-3,26500,,,
"광안협성엠파이어(103,105동)",2005,34500,2014,5,31,111.1371,2,광안동,745-2,26500,,,
삼익비치,1979,32400,2014,5,31,73.92,10,남천동,148-4,26500,,,
유림주상복합,2004,7900,2014,5,31,27.36,16,광안동,744-32,26500,,,
이편한세상2차,2004,22300,2014,5,31,59.901,8,망미동,1128,26500,,,
진우,1985,21700,2014,5,31,83.7,5,남천동,77-7,26500,,,
홍익라이프나동,2003,17800,2014,5,31,69.52,6,민락동,29-5,26500,,,
