단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"협성엠파이어(101,102동)",2005,25000,2008,7,7,84.987,6,광안동,742-2,26500,,,
금수하이빌,2003,8900,2008,7,8,84.98,3,광안동,148-3,26500,,,
누원아트빌,2002,5900,2008,7,8,43.07,2,광안동,378-6,26500,,,
진로비치(101~103동),1997,9700,2008,7,8,59.36,8,민락동,113-23,26500,,,
광안동에스케이뷰,2006,24950,2008,7,9,84.981,17,광안동,473-2,26500,,,
광안동에스케이뷰,2006,29500,2008,7,9,111.862,15,광안동,473-2,26500,,,
삼익비치,1979,42500,2008,7,9,131.27,3,남천동,148-4,26500,,,
광안동일스위트,2005,13000,2008,7,10,78.5063,1,광안동,1069-3,26500,,,
백산,1984,7000,2008,7,10,70.56,1,남천동,31-2,26500,,,
부흥4차,1984,10000,2008,7,10,80.01,2,광안동,491-3,26500,,,
이편한세상3차,2005,22000,2008,7,10,84.977,9,망미동,1136,26500,,,
흥산빌리지,2003,12300,2008,7,10,97.05,4,광안동,379-38,26500,,,
광안동에스케이뷰,2006,34800,2008,7,11,111.862,34,광안동,473-2,26500,,,
망미한신,1989,16000,2008,7,11,156.395,11,망미동,880-84,26500,,,
비치-그린아파트,1996,12000,2008,7,11,59.76,12,광안동,529,26500,,,
현대,1988,14500,2008,7,11,52.29,3,수영동,541,26500,,,
광안파크1,1981,7580,2008,7,12,48.2,3,광안동,1254,26500,,,
대우포르투나,2004,18400,2008,7,12,84.84,16,남천동,556-4,26500,,,
상아,1988,10050,2008,7,12,73.34,12,광안동,1046-7,26500,,,
진로비치(101~103동),1997,14300,2008,7,12,84.86,13,민락동,113-23,26500,,,
광안동일스위트,2005,24500,2008,7,14,109.9523,10,광안동,1069-3,26500,,,
나래아트빌,2003,8600,2008,7,14,84.74,6,광안동,500-5,26500,,,
상아,1988,9500,2008,7,14,73.34,13,광안동,1046-7,26500,,,
태림,1982,7000,2008,7,14,83.57,4,광안동,177-6,26500,,,
광원,1995,23000,2008,7,15,130.905,6,광안동,526-1,26500,,,
삼익비치,1979,18950,2008,7,15,60.83,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,29000,2008,7,15,84.97,23,민락동,108-1,26500,,,
센텀비치푸르지오,2003,34700,2008,7,15,132.19,21,민락동,108-1,26500,,,
롯데캐슬자이언트,2003,22300,2008,7,16,84.9393,2,민락동,110-8,26500,,,
보람빌리지,2003,12900,2008,7,16,84.99,5,광안동,140-10,26500,,,
삼익비치,1979,24500,2008,7,16,73.92,8,남천동,148-4,26500,,,
주안골드빌리지,2004,10450,2008,7,16,75.71,7,광안동,774-13,26500,,,
남천동원로얄듀크,2000,20500,2008,7,17,115.08,12,남천동,490,26500,,,
비치-그린아파트,1996,10100,2008,7,17,59.76,6,광안동,529,26500,,,
삼익비치,1979,24650,2008,7,17,73.92,12,남천동,148-4,26500,,,
서호,2002,5400,2008,7,17,42.58,9,광안동,120-90,26500,,,
로얄베스토피아,1993,10000,2008,7,18,84.42,10,망미동,941-1,26500,,,
망미스위트빌,2003,7000,2008,7,18,56.56,3,망미동,413-1,26500,,,
삼익타워,1977,20800,2008,7,18,81.68,1,남천동,148-22,26500,,,
삼정그린코아,2005,27500,2008,7,18,112.818,17,광안동,172-1,26500,,,
수영만아이파크,2006,27500,2008,7,18,84.9517,11,민락동,336-36,26500,,,
광남2차,1994,16700,2008,7,19,113.16,3,남천동,227-2,26500,,,
그린빌,2003,8350,2008,7,19,76.95,2,망미동,970,26500,,,
남천동원로얄듀크,2000,21200,2008,7,20,115.08,18,남천동,490,26500,,,
삼익빌라,1977,29800,2008,7,20,101.99,4,남천동,148-17,26500,,,
수영협성르네상스타운,2004,34100,2008,7,20,126.5517,12,수영동,432-1,26500,,,
뉴비치,1986,24000,2008,7,21,84.96,11,남천동,556-3,26500,,,
대유빌아트,2002,10200,2008,7,21,84.9,7,민락동,14-22,26500,,,
삼익비치,1979,19100,2008,7,21,60.83,6,남천동,148-4,26500,,,
협진태양,1984,21000,2008,7,21,84.82,13,남천동,3-5,26500,,,
광안메르빌,2003,22500,2008,7,22,125.0954,8,광안동,519-8,26500,,,
롯데캐슬자이언트,2003,28000,2008,7,22,84.9393,23,민락동,110-8,26500,,,
삼익비치,1979,42500,2008,7,22,131.27,8,남천동,148-4,26500,,,
진로비치(101~103동),1997,10500,2008,7,22,59.36,7,민락동,113-23,26500,,,
한울베스트빌라,1998,20500,2008,7,22,164.82,3,광안동,517-7,26500,,,
해변빌라,1991,15000,2008,7,22,128.25,3,광안동,170-10,26500,,,
광안파크1,1981,7930,2008,7,23,45.52,3,광안동,1254,26500,,,
뉴비치,1986,44000,2008,7,23,209.76,1,남천동,556-3,26500,,,
범바우빌라,2004,10400,2008,7,23,84.88,8,광안동,774-12,26500,,,
비치-그린아파트,1996,16000,2008,7,23,84.9,11,광안동,529,26500,,,
삼성,1991,18500,2008,7,23,147.895,6,망미동,777,26500,,,
화신,1985,8550,2008,7,23,71.82,2,민락동,705-1,26500,,,
금보빌라타운,1988,10400,2008,7,24,83.14,2,광안동,1258-6,26500,,,
광안동에스케이뷰,2006,34300,2008,7,25,134.736,15,광안동,473-2,26500,,,
망미한신,1989,15900,2008,7,25,193.095,1,망미동,880-84,26500,,,
삼정그린코아,2005,20000,2008,7,25,127.845,13,광안동,172-1,26500,,,
수영협성르네상스타운,2004,19200,2008,7,25,59.9973,3,수영동,432-1,26500,,,
현대한누리,1993,12000,2008,7,25,84.99,2,망미동,979-72,26500,,,
그린빌,2003,9000,2008,7,26,101.01,6,망미동,970,26500,,,
뉴비치,1986,23200,2008,7,26,84.96,4,남천동,556-3,26500,,,
유림주상복합,2004,6000,2008,7,26,24.93,24,광안동,744-32,26500,,,
반도보라맨션,1987,14800,2008,7,27,79.02,4,남천동,558-2,26500,,,
삼성,1991,11500,2008,7,27,84.59,15,망미동,777,26500,,,
반도빌라,1993,21500,2008,7,28,164.79,6,남천동,49-8,26500,,,
이편한세상2차,2004,16750,2008,7,28,59.901,22,망미동,1128,26500,,,
진로비치(101~103동),1997,21100,2008,7,29,134.94,7,민락동,113-23,26500,,,
광민파크빌,2006,15000,2008,7,30,84.81,4,광안동,1059-22,26500,,,
보람빌리지,2003,12050,2008,7,30,84.99,2,광안동,140-10,26500,,,
산호맨션,1986,10050,2008,7,30,84.15,2,망미동,834-3,26500,,,
삼익비치,1979,36000,2008,7,30,131.27,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,28500,2008,7,30,84.97,25,민락동,108-1,26500,,,
수영만아이파크,2006,45300,2008,7,30,137.1241,4,민락동,336-36,26500,,,
이편한세상3차,2005,28450,2008,7,30,84.977,11,망미동,1136,26500,,,
광원,1995,18500,2008,7,31,130.905,4,광안동,526-1,26500,,,
삼정그린코아,2005,31800,2008,7,31,127.845,19,광안동,172-1,26500,,,
이편한세상1차,2004,24000,2008,7,31,84.9357,3,망미동,1154,26500,,,
협성센트로1차,2004,12800,2008,7,31,84.81,7,광안동,536-143,26500,,,
