단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안비치빌리지(101),2000,37500,2022,10,1,84.96,5,광안동,153-41,26500,중개거래,,
망미이진캐스빌,2017,38800,2022,10,1,62.6471,4,망미동,1159,26500,중개거래,,
센텀비치푸르지오,2003,56000,2022,10,1,84.88,21,민락동,108-1,26500,중개거래,,
소라맨션,1979,27000,2022,10,1,56.53,3,남천동,41-2,26500,직거래,,
유림주상복합,2004,12100,2022,10,1,34.29,20,광안동,744-32,26500,중개거래,,
현명빌라,2000,40800,2022,10,1,101.08,5,민락동,162-19,26500,중개거래,,
삼익비치,1979,82500,2022,10,2,41.52,2,남천동,148-4,26500,중개거래,,
삼익비치,1979,270000,2022,10,3,148.2,3,남천동,148-4,26500,중개거래,,
광안더샵,2017,80000,2022,10,4,84.93,5,광안동,1332,26500,중개거래,,
광안더샵,2017,80000,2022,10,4,84.93,5,광안동,1332,26500,중개거래,,
힐탑더블시티,2015,14900,2022,10,4,37.1974,8,광안동,662-1,26500,중개거래,,
삼익비치,1979,172000,2022,10,5,115.6,2,남천동,148-4,26500,중개거래,,
삼익비치,1979,172000,2022,10,6,115.6,2,남천동,148-4,26500,중개거래,,
W-PARK,2014,27000,2022,10,7,63.7725,10,광안동,744-18,26500,중개거래,,
삼익비치,1979,120000,2022,10,7,84.83,7,남천동,148-4,26500,중개거래,,
엑슬루타워,2012,87000,2022,10,7,144.06,4,남천동,323,26500,중개거래,,
센텀비스타동원,2017,73000,2022,10,8,84.9316,2,민락동,778,26500,중개거래,,
비치-그린아파트,1996,28000,2022,10,9,59.76,21,광안동,529,26500,중개거래,,
삼익비치,1979,74500,2022,10,10,41.52,3,남천동,148-4,26500,중개거래,,
문화빌라,1991,44000,2022,10,11,125.49,4,광안동,734-3,26500,직거래,,
광안비치올리브씨,2021,37500,2022,10,12,45.0883,20,광안동,191-1,26500,중개거래,,
에이스로얄팰리스,2019,17700,2022,10,12,27.08,7,광안동,199-2,26500,중개거래,,
삼익비치,1979,117000,2022,10,14,84.83,7,남천동,148-4,26500,중개거래,,
삼인스카이뷰,2016,19000,2022,10,14,39.07,2,남천동,30-8,26500,중개거래,,
센텀비스타동원,2017,125000,2022,10,14,109.1877,4,민락동,778,26500,직거래,,
에이스로얄팰리스,2019,22000,2022,10,16,33.96,8,광안동,199-2,26500,중개거래,,
이편한세상3차,2005,44000,2022,10,16,84.977,8,망미동,1136,26500,중개거래,,
남천시티빌,2002,45000,2022,10,17,84.6,11,남천동,19-10,26500,중개거래,,
힐탑더블시티,2015,15200,2022,10,17,49.7385,2,광안동,662-1,26500,중개거래,,
광원,1995,29200,2022,10,18,59.94,8,광안동,526-1,26500,중개거래,,
센텀비스타동원,2017,98300,2022,10,18,84.9316,27,민락동,778,26500,중개거래,,
소라맨션,1979,33900,2022,10,18,64.89,1,남천동,41-2,26500,중개거래,,
수영만아이파크,2006,87000,2022,10,18,137.1241,5,민락동,336-36,26500,중개거래,,
광안비치올리브씨,2021,35700,2022,10,20,44.9271,12,광안동,191-1,26500,중개거래,,
디아이라뷰,2017,28500,2022,10,20,49.9,3,망미동,443-1,26500,중개거래,,
부산더샵센텀포레,2014,86000,2022,10,20,84.8344,13,민락동,765,26500,중개거래,,
홍익라이프나동,2003,35000,2022,10,21,84.96,9,민락동,29-5,26500,직거래,,
희망파크빌,2003,28000,2022,10,21,84.96,3,광안동,565-12,26500,중개거래,,
뉴비치,1986,66000,2022,10,24,41.46,1,남천동,556-3,26500,중개거래,,
다사랑빌,2014,24300,2022,10,24,49.85,5,남천동,72-4,26500,중개거래,,
센텀비스타동원2차,2017,65000,2022,10,24,84.9547,3,민락동,774,26500,중개거래,,
현대,1988,98000,2022,10,24,84.13,9,수영동,541,26500,중개거래,,
롯데골드로즈,2006,10800,2022,10,25,33.06,4,광안동,99-5,26500,중개거래,,
삼익비치,1979,109500,2022,10,29,84.83,11,남천동,148-4,26500,중개거래,,
광안현대하이페리온,2007,90000,2022,10,30,159.5248,7,민락동,266,26500,중개거래,,
이편한세상3차,2005,43000,2022,10,30,84.977,14,망미동,1136,26500,중개거래,,
광안자이,2020,77900,2022,10,31,73.67,8,광안동,1334,26500,중개거래,,
