단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대로해도지빌,2003,8950,2011,5,2,47.75,4,광안동,490-8,26500,,,
대우포르투나,2004,24500,2011,5,2,84.84,4,남천동,556-4,26500,,,
더샵파크리치,2007,37800,2011,5,2,101.8128,22,망미동,693-1,26500,,,
롯데골드로즈,2006,9500,2011,5,2,33.06,14,광안동,99-5,26500,,,
민락동화맨션가동,1984,7400,2011,5,2,51.75,5,민락동,34-9,26500,,,
진로비치(101~103동),1997,18500,2011,5,2,84.86,4,민락동,113-23,26500,,,
현대,1988,32700,2011,5,2,84.21,6,수영동,541,26500,,,
뉴비치,1986,27000,2011,5,3,84.96,1,남천동,556-3,26500,,,
롯데골드로즈,2006,12000,2011,5,3,40.71,10,광안동,99-5,26500,,,
산호비치,1989,25800,2011,5,3,141.1,6,광안동,170-4,26500,,,
삼정그린코아,2005,34700,2011,5,3,112.818,15,광안동,172-1,26500,,,
상아,1988,15500,2011,5,3,73.34,11,광안동,1046-7,26500,,,
예담빌라,2000,17200,2011,5,3,84.765,5,광안동,165-14,26500,,,
이편한세상1차,2004,27600,2011,5,3,84.9357,8,망미동,1154,26500,,,
이편한세상2차,2004,21700,2011,5,3,59.901,12,망미동,1128,26500,,,
이편한세상3차,2005,28700,2011,5,3,84.977,15,망미동,1136,26500,,,
고은파크뷰,2005,22700,2011,5,4,82.86,4,광안동,119-2,26500,,,
광안하이아파트,2003,17500,2011,5,4,82.9818,3,광안동,179-8,26500,,,
삼익비치,1979,29400,2011,5,4,73.92,5,남천동,148-4,26500,,,
삼익비치,1979,24800,2011,5,4,60.83,8,남천동,148-4,26500,,,
삼익타워,1977,14800,2011,5,4,43.71,8,남천동,148-22,26500,,,
카라디움,2005,15000,2011,5,4,84.81,6,민락동,129-3,26500,,,
센텀비치푸르지오,2003,32500,2011,5,5,98.94,9,민락동,108-1,26500,,,
이편한세상3차,2005,29700,2011,5,5,84.732,15,망미동,1136,26500,,,
롯데골드로즈,2006,12000,2011,5,6,40.71,10,광안동,99-5,26500,,,
반도보라맨션,1987,16200,2011,5,6,58.71,5,남천동,558-2,26500,,,
삼정그린코아,2005,32800,2011,5,6,112.818,5,광안동,172-1,26500,,,
삼흥파크타운,2002,17000,2011,5,6,84.95,3,광안동,1063-26,26500,,,
상아,1988,17400,2011,5,6,84.93,5,광안동,1046-7,26500,,,
이편한세상1차,2004,25100,2011,5,6,84.9357,3,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,84500,2011,5,6,170.8,13,남천동,151,26500,,,
코오롱하늘채골든비치,2009,60000,2011,5,6,126.23,25,남천동,151,26500,,,
현대,1988,17700,2011,5,6,52.29,3,수영동,541,26500,,,
현대,1988,38500,2011,5,6,125.25,6,수영동,541,26500,,,
광명(539-1),1975,13800,2011,5,7,81.72,5,광안동,539-1,26500,,,
롯데캐슬자이언트,2003,35000,2011,5,7,121.1904,3,민락동,110-8,26500,,,
부일그린빌,2004,19900,2011,5,7,74.665,5,광안동,536-133,26500,,,
블루빌아파트,2010,20100,2011,5,7,84.96,11,광안동,184-12,26500,,,
