단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안리치빌B,2003,51000,2021,2,1,56.79,7,광안동,545-22,26500,,,
광원,1995,26000,2021,2,1,59.94,1,광안동,526-1,26500,,,
로얄베스토피아,1993,21800,2021,2,1,84.42,6,망미동,941-1,26500,,,
광원,1995,26500,2021,2,2,59.94,20,광안동,526-1,26500,,,
세종엠스테이3차,2016,41600,2021,2,2,84.82,11,광안동,142-12,26500,,,
현대한누리,1993,23500,2021,2,2,84.99,4,망미동,979-72,26500,,,
광원,1995,33500,2021,2,3,84.99,1,광안동,526-1,26500,,,
동양맨션,1979,50000,2021,2,3,63.84,3,광안동,540-4,26500,,,
라움팰리스타워,2018,28000,2021,2,3,48.7949,7,남천동,18-5,26500,,,
삼익비치,1979,131000,2021,2,3,73.92,7,남천동,148-4,26500,,,
진흥목화,1985,15500,2021,2,3,68.85,5,민락동,159-2,26500,,,
남천금호어울림더비치,2019,109000,2021,2,4,84.94,23,남천동,595,26500,,,
삼익비치,1979,157000,2021,2,4,84.83,12,남천동,148-4,26500,,,
이화맨션가동,1981,24500,2021,2,4,60.46,3,민락동,156-15,26500,,,
민락동센텀메르빌,2014,49000,2021,2,5,68.7083,11,민락동,336-48,26500,,,
비치-그린아파트,1996,42000,2021,2,5,84.9,11,광안동,529,26500,,,
태창파크,1988,36000,2021,2,5,73.04,5,민락동,11-1,26500,,,
현대한누리,1993,26800,2021,2,5,84.99,13,망미동,979-72,26500,,,
e편한세상광안비치,2016,80000,2021,2,6,84.997,8,민락동,773,26500,,,
나래아트빌,2003,18500,2021,2,6,83.34,2,광안동,500-5,26500,,,
로얄베스토피아,1993,17900,2021,2,6,84.42,2,망미동,941-1,26500,,,
센텀비치푸르지오,2003,62700,2021,2,6,84.97,23,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,56800,2021,2,6,84.9601,11,수영동,552,26500,,,
힐탑더블시티,2015,19700,2021,2,6,49.9174,18,광안동,662-1,26500,,,
광안하이아파트,2003,30800,2021,2,8,82.9818,7,광안동,179-8,26500,,,
수영엔스타Ⅱ,2013,17700,2021,2,8,41.906,12,수영동,445-3,26500,,,
수영협성르네상스타운,2004,94500,2021,2,8,126.5517,14,수영동,432-1,26500,,,
센텀그레이스아파트,2017,20700,2021,2,9,53.5275,8,수영동,475-15,26500,,,
센텀비치푸르지오,2003,65900,2021,2,9,98.94,17,민락동,108-1,26500,,,
광원,1995,26500,2021,2,10,59.94,20,광안동,526-1,26500,,,
동트레,2006,39400,2021,2,10,84.94,15,광안동,116-5,26500,,,
