단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상광안비치,2016,66000,2025,6,1,84.997,6,민락동,773,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,83500,2025,6,1,91.9754,10,민락동,780,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,83500,2025,6,1,91.9754,10,민락동,780,26500,중개거래,개인,개인
더샵남천프레스티지,2022,110000,2025,6,1,84.1286,22,남천동,599,26500,중개거래,개인,개인
더샵남천프레스티지,2022,120000,2025,6,1,84.497,27,남천동,599,26500,중개거래,개인,개인
더샵남천프레스티지,2022,104500,2025,6,1,84.1286,8,남천동,599,26500,중개거래,개인,개인
삼익비치,1979,80800,2025,6,1,61.09,1,남천동,148-4,26500,중개거래,개인,개인
테넌바움294,2023,120000,2025,6,1,84.6239,23,민락동,784,26500,직거래,개인,법인
광안동일스위트,2005,34300,2025,6,2,62.5528,2,광안동,1069-3,26500,중개거래,개인,개인
광안자이,2020,102000,2025,6,2,84.48,26,광안동,1334,26500,중개거래,개인,개인
비치-그린아파트,1996,27150,2025,6,2,59.76,9,광안동,529,26500,중개거래,개인,개인
삼정그린코아,2005,65600,2025,6,2,112.818,15,광안동,172-1,26500,중개거래,개인,개인
승우맨션(나동),1982,25500,2025,6,2,46.74,1,광안동,185-6,26500,중개거래,개인,개인
쌍용예가디오션,2014,89000,2025,6,2,84.9833,16,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,89000,2025,6,2,84.9833,16,광안동,1330,26500,중개거래,개인,개인
정원센텀뷰남천,2019,33126,2025,6,2,69.26,4,남천동,29-4,26500,직거래,개인,법인
테넌바움294,2023,106000,2025,6,3,84.8081,22,민락동,784,26500,직거래,개인,법인
e편한세상광안비치,2016,64800,2025,6,4,84.727,21,민락동,773,26500,중개거래,개인,개인
유림주상복합,2004,11000,2025,6,4,34.29,22,광안동,744-32,26500,중개거래,개인,개인
광안자이,2020,87700,2025,6,5,84.48,22,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,82500,2025,6,6,84.57,3,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,103500,2025,6,6,84.48,24,광안동,1334,26500,중개거래,개인,개인
부산더샵센텀포레,2014,83500,2025,6,6,84.9369,24,민락동,765,26500,중개거래,개인,개인
비치-그린아파트,1996,33100,2025,6,6,84.9,16,광안동,529,26500,중개거래,개인,개인
삼익비치,1979,165000,2025,6,6,131.27,7,남천동,148-4,26500,중개거래,개인,개인
정원센텀뷰남천,2019,45000,2025,6,6,84.49,6,남천동,29-4,26500,중개거래,개인,개인
테넌바움294,2023,106000,2025,6,6,84.8081,23,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,151500,2025,6,6,84.6239,35,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,120000,2025,6,6,84.6239,23,민락동,784,26500,직거래,개인,법인
광원,1995,23900,2025,6,7,59.94,1,광안동,526-1,26500,중개거래,개인,개인
부산더샵센텀포레,2014,77500,2025,6,7,84.9369,6,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,61500,2025,6,7,59.9415,4,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,77500,2025,6,7,84.9369,6,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,61500,2025,6,7,59.9415,4,민락동,765,26500,중개거래,개인,개인
삼익비치,1979,83000,2025,6,7,61.09,3,남천동,148-4,26500,중개거래,개인,개인
