단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양맨션,1979,9600,2018,7,2,63.84,1,광안동,540-4,26500,,,
비치-그린아파트,1996,30500,2018,7,2,84.9,7,광안동,529,26500,,,
월드파크5,2018,34000,2018,7,2,55.33,19,광안동,175-3,26500,,,
"진로비치(201,202동)",1997,29150,2018,7,2,84.86,11,민락동,113-21,26500,,,
삼익비치,1979,78250,2018,7,3,131.27,3,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,71000,2018,7,3,126.23,23,남천동,151,26500,,,
협성엠파이어106동,2005,39700,2018,7,4,75.6178,9,광안동,735-1,26500,,,
뉴비치,1986,59000,2018,7,5,123.19,1,남천동,556-3,26500,,,
뉴비치,1986,26200,2018,7,5,41.46,8,남천동,556-3,26500,,,
더클래스센텀,2018,20000,2018,7,5,41.45,2,광안동,165-5,26500,,,
삼익비치,1979,45000,2018,7,5,60.83,11,남천동,148-4,26500,,,
수영동아성퍼스트힐,2017,29000,2018,7,5,68.15,2,수영동,50-27,26500,,,
삼익타워,1977,47500,2018,7,6,76.67,9,남천동,148-22,26500,,,
화목타운,1984,40500,2018,7,6,84.24,7,남천동,47-1,26500,,,
부산더샵센텀포레,2014,57000,2018,7,7,84.9369,18,민락동,765,26500,,,
이편한세상2차,2004,31500,2018,7,7,84.939,17,망미동,1128,26500,,,
광안동에스케이뷰,2006,48000,2018,7,9,111.862,8,광안동,473-2,26500,,,
광안리치빌B,2003,18000,2018,7,9,56.79,7,광안동,545-22,26500,,,
남천파크,1983,30000,2018,7,9,68.4,4,남천동,255,26500,,,
동산오차드힐,2003,36500,2018,7,10,84.98,11,광안동,191-13,26500,,,
롯데캐슬자이언트,2003,46500,2018,7,10,84.9393,20,민락동,110-8,26500,,,
비치-그린아파트,1996,32000,2018,7,10,84.9,19,광안동,529,26500,,,
삼익비치,1979,44200,2018,7,10,60.83,4,남천동,148-4,26500,,,
진흥목화,1988,23000,2018,7,10,74.01,1,광안동,373,26500,,,
힐탑더블시티,2015,20500,2018,7,10,49.9174,17,광안동,662-1,26500,,,
남천동원로얄듀크,2000,34500,2018,7,11,84.92,21,남천동,490,26500,,,
뉴비치,1986,60000,2018,7,11,102.52,7,남천동,556-3,26500,,,
더샵파크리치,2007,46000,2018,7,11,127.3894,14,망미동,693-1,26500,,,
민락동화맨션나동,1984,15700,2018,7,11,67.62,2,민락동,34-11,26500,,,
삼익비치,1979,52000,2018,7,11,73.92,11,남천동,148-4,26500,,,
성남,1983,17500,2018,7,11,55.37,5,광안동,137-1,26500,,,
이화,1984,23000,2018,7,11,84.87,4,광안동,192-12,26500,,,
동양맨션,1979,10800,2018,7,12,49.2,1,광안동,540-4,26500,,,
삼익타워,1977,63000,2018,7,12,109.48,2,남천동,148-22,26500,,,
이편한세상1차,2004,35000,2018,7,12,84.9357,3,망미동,1154,26500,,,
광원,1995,21500,2018,7,13,59.94,3,광안동,526-1,26500,,,
비치-그린아파트,1996,33200,2018,7,13,84.9,19,광안동,529,26500,,,
비치-그린아파트,1996,28700,2018,7,13,84.9,12,광안동,529,26500,,,
산마루,2003,21000,2018,7,14,84.94,4,광안동,1274-1,26500,,,
삼익비치,1979,34500,2018,7,14,41.52,2,남천동,148-4,26500,,,
반도보라맨션,1987,29000,2018,7,16,58.71,1,남천동,558-2,26500,,,
삼성,1991,25600,2018,7,16,84.86,2,망미동,777,26500,,,
삼익비치,1979,34800,2018,7,16,41.52,7,남천동,148-4,26500,,,
이편한세상1차,2004,36800,2018,7,16,84.9357,9,망미동,1154,26500,,,
광남2차,1994,28000,2018,7,17,83.17,1,남천동,227-2,26500,,,
더클래스센텀,2018,19000,2018,7,17,41.45,3,광안동,165-5,26500,,,
삼익타워,1977,31000,2018,7,17,43.71,5,남천동,148-22,26500,,,
센텀비치푸르지오,2003,36000,2018,7,17,73.09,13,민락동,108-1,26500,,,
망미이진캐스빌,2017,30500,2018,7,18,65.6123,6,망미동,1159,26500,,,
유림주상복합,2004,9830,2018,7,18,34.29,9,광안동,744-32,26500,,,
다인빌(99-28),2003,20500,2018,7,19,76.62,3,광안동,99-28,26500,,,
현대망미,1992,24000,2018,7,19,84.93,9,망미동,411-1,26500,,,
광안동에스케이뷰,2006,49500,2018,7,20,111.862,25,광안동,473-2,26500,,,
진흥목화,1988,22000,2018,7,20,77.76,4,광안동,373,26500,,,
민락동센텀메르빌,2014,37800,2018,7,22,68.7083,17,민락동,336-48,26500,,,
엑슬루타워,2012,78500,2018,7,22,144.06,37,남천동,323,26500,,,
삼익비치,1979,56500,2018,7,23,84.83,9,남천동,148-4,26500,,,
삼익비치,1979,45000,2018,7,23,61.09,4,남천동,148-4,26500,,,
삼익비치,1979,44000,2018,7,23,60.83,7,남천동,148-4,26500,,,
파레스빌라,1993,28000,2018,7,23,157.92,2,민락동,32-3,26500,,,
W-PARK,2014,19100,2018,7,24,43.03,14,광안동,744-18,26500,,,
부산더샵센텀포레,2014,94000,2018,7,25,154.1898,16,민락동,765,26500,,,
이편한세상2차,2004,32500,2018,7,25,84.939,5,망미동,1128,26500,,,
태창파크,1988,11500,2018,7,25,52.7,3,민락동,11-1,26500,,,
백산,1984,40000,2018,7,27,84.51,3,남천동,31-2,26500,,,
센텀비치푸르지오,2003,58000,2018,7,27,150.8,24,민락동,108-1,26500,,,
광안아트빌리지,2004,38400,2018,7,30,81.07,6,광안동,755-19,26500,,,
부산더샵센텀포레,2014,54400,2018,7,30,84.9112,6,민락동,765,26500,,,
삼익타워,1977,32000,2018,7,30,43.71,4,남천동,148-22,26500,,,
코오롱하늘채골든비치,2009,200000,2018,7,30,269.68,20,남천동,151,26500,,,
협진태양,1984,42000,2018,7,30,84.82,6,남천동,3-5,26500,,,
망미한신,1989,18400,2018,7,31,84.975,6,망미동,880-84,26500,,,
센텀비치푸르지오,2003,35500,2018,7,31,84.97,1,민락동,108-1,26500,,,
