단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동일스위트,2005,17500,2010,5,1,62.5528,9,광안동,1069-3,26500,,,
더샵파크리치,2007,36536,2010,5,1,129.3472,9,망미동,693-1,26500,,,
비치-그린아파트,1996,20800,2010,5,1,84.9,22,광안동,529,26500,,,
비치-그린아파트,1996,21500,2010,5,1,84.9,15,광안동,529,26500,,,
산호맨션,1986,14500,2010,5,1,84.15,2,망미동,834-3,26500,,,
삼익비치,1979,23000,2010,5,1,60.83,3,남천동,148-4,26500,,,
유림주상복합,2004,8500,2010,5,1,34.29,18,광안동,744-32,26500,,,
현대한누리,1993,13500,2010,5,1,84.54,5,망미동,979-72,26500,,,
센텀비치푸르지오,2003,29600,2010,5,2,84.97,27,민락동,108-1,26500,,,
뉴비치,1986,23000,2010,5,3,84.96,14,남천동,556-3,26500,,,
라익,1996,9200,2010,5,3,57.715,4,광안동,645-1,26500,,,
망미한신,1989,20200,2010,5,3,127.0125,9,망미동,880-84,26500,,,
비치-그린아파트,1996,14500,2010,5,3,59.76,5,광안동,529,26500,,,
삼익비치,1979,23300,2010,5,3,60.83,8,남천동,148-4,26500,,,
삼익타워,1977,25900,2010,5,3,81.03,10,남천동,148-22,26500,,,
유림주상복합,2004,6850,2010,5,3,34.29,13,광안동,744-32,26500,,,
이편한세상3차,2005,21500,2010,5,3,84.977,2,망미동,1136,26500,,,
현대,1988,28400,2010,5,3,84.21,10,수영동,541,26500,,,
현대망미,1992,13350,2010,5,3,83.88,5,망미동,411-1,26500,,,
롯데골드로즈,2006,11920,2010,5,4,41.61,16,광안동,99-5,26500,,,
비치-그린아파트,1996,15100,2010,5,4,59.76,6,광안동,529,26500,,,
삼익비치,1979,27500,2010,5,4,73.92,6,남천동,148-4,26500,,,
삼정그린코아,2005,29800,2010,5,4,112.818,17,광안동,172-1,26500,,,
센텀비치푸르지오,2003,24000,2010,5,4,84.97,8,민락동,108-1,26500,,,
송현다미랑,2005,9000,2010,5,4,84.22,6,민락동,22-1,26500,,,
진로비치(101~103동),1997,10200,2010,5,4,59.36,2,민락동,113-23,26500,,,
현대,1988,29000,2010,5,4,84.21,14,수영동,541,26500,,,
현대,1988,21000,2010,5,4,68.85,6,수영동,541,26500,,,
롯데캐슬자이언트,2003,31700,2010,5,5,121.1904,9,민락동,110-8,26500,,,
비치-그린아파트,1996,13300,2010,5,5,59.76,7,광안동,529,26500,,,
경동리브,1999,14850,2010,5,6,146.05,7,망미동,202-5,26500,,,
광원,1995,13200,2010,5,6,59.94,19,광안동,526-1,26500,,,
금양타워빌,2002,16200,2010,5,6,84.71,3,광안동,755-16,26500,,,
더샵파크리치,2007,36536,2010,5,6,129.3472,22,망미동,693-1,26500,,,
더샵파크리치,2007,41256,2010,5,6,129.3472,24,망미동,693-1,26500,,,
유림주상복합,2004,8900,2010,5,6,34.29,10,광안동,744-32,26500,,,
이편한세상2차,2004,23700,2010,5,6,84.939,17,망미동,1128,26500,,,
남천동원로얄듀크,2000,18500,2010,5,7,84.92,21,남천동,490,26500,,,
더샵파크리치,2007,36536,2010,5,7,129.3472,7,망미동,693-1,26500,,,
동방(1~5동),1982,9000,2010,5,7,62.64,5,망미동,820-1,26500,,,
유림주상복합,2004,8700,2010,5,7,34.29,6,광안동,744-32,26500,,,
이편한세상2차,2004,23200,2010,5,7,84.939,22,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,58100,2010,5,7,129.64,12,남천동,151,26500,,,
코오롱하늘채골든비치,2009,50000,2010,5,7,118.56,9,남천동,151,26500,,,
현대,1988,29300,2010,5,7,84.21,4,수영동,541,26500,,,
남천동원로얄듀크,2000,31000,2010,5,8,182.09,9,남천동,490,26500,,,
삼성,1991,21900,2010,5,8,133.94,8,망미동,777,26500,,,
수영협성르네상스타운,2004,32250,2010,5,8,126.5517,4,수영동,432-1,26500,,,
이편한세상1차,2004,25800,2010,5,8,84.9357,19,망미동,1154,26500,,,
이편한세상2차,2004,14900,2010,5,8,59.901,1,망미동,1128,26500,,,
이편한세상2차,2004,21100,2010,5,8,84.939,5,망미동,1128,26500,,,
협진태양,1979,7900,2010,5,8,70.48,5,광안동,191-1,26500,,,
광안동일스위트,2005,19900,2010,5,10,78.5063,3,광안동,1069-3,26500,,,
뉴비치,1986,16750,2010,5,10,75.42,11,남천동,556-3,26500,,,
뉴비치,1986,16750,2010,5,10,42.93,9,남천동,556-3,26500,,,
뉴비치,1986,25400,2010,5,10,75.42,12,남천동,556-3,26500,,,
더샵파크리치,2007,43399,2010,5,10,149.8566,9,망미동,693-1,26500,,,
더샵파크리치,2007,36536,2010,5,10,129.3472,12,망미동,693-1,26500,,,
더샵파크리치,2007,36536,2010,5,10,129.3472,5,망미동,693-1,26500,,,
삼익타워,1977,14000,2010,5,10,43.71,3,남천동,148-22,26500,,,
삼익타워,1977,12900,2010,5,10,43.71,3,남천동,148-22,26500,,,
"협성엠파이어(101,102동)",2005,26500,2010,5,10,84.987,20,광안동,742-2,26500,,,
홍익라이프가동,2003,12700,2010,5,10,84.96,1,민락동,29-7,26500,,,
광원,1995,20000,2010,5,11,130.905,18,광안동,526-1,26500,,,
동양맨션,1978,9200,2010,5,11,84.07,3,수영동,457-2,26500,,,
비치-그린아파트,1996,22500,2010,5,11,84.9,9,광안동,529,26500,,,
비치-그린아파트,1996,19600,2010,5,11,84.9,12,광안동,529,26500,,,
삼익비치,1979,26000,2010,5,11,73.92,9,남천동,148-4,26500,,,
삼익비치,1979,27000,2010,5,11,73.92,4,남천동,148-4,26500,,,
센텀비치푸르지오,2003,34000,2010,5,11,132.19,15,민락동,108-1,26500,,,
현대한누리,1993,13000,2010,5,11,84.54,13,망미동,979-72,26500,,,
더샵파크리치,2007,36536,2010,5,12,129.3472,25,망미동,693-1,26500,,,
삼익비치,1979,38000,2010,5,12,115.6,5,남천동,148-4,26500,,,
센텀비치푸르지오,2003,34000,2010,5,12,131.18,26,민락동,108-1,26500,,,
유림주상복합,2004,6500,2010,5,12,23.04,20,광안동,744-32,26500,,,
이편한세상1차,2004,24450,2010,5,12,84.9357,7,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,53300,2010,5,12,126.23,1,남천동,151,26500,,,
로얄베스토피아,1993,9000,2010,5,13,78.92,7,망미동,941-1,26500,,,
삼익비치,1979,22750,2010,5,13,60.83,6,남천동,148-4,26500,,,
삼익비치,1979,47000,2010,5,13,131.27,3,남천동,148-4,26500,,,
센텀비치푸르지오,2003,38000,2010,5,13,131.18,23,민락동,108-1,26500,,,
오양,1977,5050,2010,5,13,41.98,3,망미동,453-3,26500,,,
이편한세상2차,2004,17900,2010,5,13,59.901,7,망미동,1128,26500,,,
중경,1981,8150,2010,5,13,72,4,광안동,1025-6,26500,,,
코오롱하늘채골든비치,2009,37000,2010,5,13,84.97,11,남천동,151,26500,,,
광안봉황맨션,1983,11700,2010,5,14,84.91,1,광안동,502-2,26500,,,
로얄베스토피아,1993,12000,2010,5,14,84.42,4,망미동,941-1,26500,,,
주안골드빌리지,2004,14100,2010,5,14,84.7,2,광안동,774-13,26500,,,
뉴비치,1986,29000,2010,5,15,84.96,14,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,33000,2010,5,15,121.1904,8,민락동,110-8,26500,,,
부덕그린,2000,13700,2010,5,15,68.416,2,광안동,107-6,26500,,,
삼정그린코아,2005,26700,2010,5,15,127.845,3,광안동,172-1,26500,,,
오양,1977,4900,2010,5,15,41.98,4,망미동,453-3,26500,,,
주안골드빌리지,2004,15000,2010,5,15,82.83,5,광안동,774-13,26500,,,
현대한누리,1993,14800,2010,5,15,84.99,6,망미동,979-72,26500,,,
광안동일스위트,2005,16950,2010,5,17,62.5528,11,광안동,1069-3,26500,,,
광안파크2,1982,15000,2010,5,17,82.81,4,광안동,1254-5,26500,,,
대우포르투나,2004,20900,2010,5,17,84.832,16,남천동,556-4,26500,,,
더샵파크리치,2007,36536,2010,5,17,129.3472,25,망미동,693-1,26500,,,
로얄베스토피아,1993,11000,2010,5,17,78.92,2,망미동,941-1,26500,,,
