단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남천마르빌,2007,13500,2011,8,1,84.8,8,남천동,27-3,26500,,,
더샵파크리치,2007,46000,2011,8,1,127.3894,16,망미동,693-1,26500,,,
로얄베스토피아,1993,17000,2011,8,1,80.07,10,망미동,941-1,26500,,,
로얄베스토피아,1993,16000,2011,8,1,78.92,13,망미동,941-1,26500,,,
롯데골드로즈,2006,12900,2011,8,1,41.61,11,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,37800,2011,8,1,121.1904,8,민락동,110-8,26500,,,
이편한세상1차,2004,28500,2011,8,1,84.9357,9,망미동,1154,26500,,,
이편한세상2차,2004,25800,2011,8,1,84.939,7,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,65500,2011,8,1,147.58,21,남천동,151,26500,,,
개나리,1980,8500,2011,8,2,64.51,4,광안동,194-5,26500,,,
궁전아이브,2011,7494,2011,8,2,30.9,6,남천동,36-13,26500,,,
롯데골드로즈,2006,12000,2011,8,2,41.61,9,광안동,99-5,26500,,,
삼흥파크타운,2002,17200,2011,8,3,84.95,1,광안동,1063-26,26500,,,
센텀비치푸르지오,2003,42000,2011,8,3,131.18,18,민락동,108-1,26500,,,
삼익비치,1979,17900,2011,8,4,41.52,8,남천동,148-4,26500,,,
삼익타워,1977,15450,2011,8,4,43.71,4,남천동,148-22,26500,,,
삼익타워,1977,27000,2011,8,4,81.03,9,남천동,148-22,26500,,,
센텀비치푸르지오,2003,27100,2011,8,4,73.09,26,민락동,108-1,26500,,,
수영만아이파크,2006,50200,2011,8,4,137.1241,9,민락동,336-36,26500,,,
광안파크1,1981,11200,2011,8,5,43.17,5,광안동,1254,26500,,,
동트레,2006,18500,2011,8,5,84.94,5,광안동,116-5,26500,,,
로타리,1981,9100,2011,8,5,58.68,5,광안동,1073-2,26500,,,
삼익비치,1979,31200,2011,8,5,73.92,4,남천동,148-4,26500,,,
삼익비치,1979,31100,2011,8,5,73.92,5,남천동,148-4,26500,,,
수영협성르네상스타운,2004,33500,2011,8,5,84.9468,9,수영동,432-1,26500,,,
우성보라,1989,33000,2011,8,5,136.18,6,남천동,171,26500,,,
우성파크빌,2004,9900,2011,8,5,59.21,9,망미동,212-6,26500,,,
이편한세상3차,2005,24800,2011,8,5,84.977,2,망미동,1136,26500,,,
화신,1985,17300,2011,8,5,84.96,2,민락동,705-1,26500,,,
광안파크2,1982,14630,2011,8,6,55.4,2,광안동,1254-5,26500,,,
더샵파크리치,2007,41500,2011,8,6,117.6106,13,망미동,693-1,26500,,,
비치-그린아파트,1996,17000,2011,8,6,59.76,9,광안동,529,26500,,,
삼익비치,1979,31800,2011,8,6,73.92,6,남천동,148-4,26500,,,
광안명진웰리치,2005,16500,2011,8,8,84.68,2,광안동,776-11,26500,,,
대진,1992,25500,2011,8,8,148.232,2,남천동,51-20,26500,,,
망미,1975,6400,2011,8,8,52.89,3,망미동,822-4,26500,,,
삼도그린맨션,1984,17200,2011,8,8,71.46,5,광안동,1255-1,26500,,,
삼익타워,1977,29400,2011,8,8,81.03,11,남천동,148-22,26500,,,
센텀비치푸르지오,2003,43000,2011,8,8,131.18,21,민락동,108-1,26500,,,
센텀비치푸르지오,2003,32800,2011,8,8,84.97,29,민락동,108-1,26500,,,
센텀비치푸르지오,2003,29500,2011,8,8,84.88,6,민락동,108-1,26500,,,
태평양하이츠,1997,16300,2011,8,8,59.99,5,광안동,182-4,26500,,,
광안현대하이페리온,2007,43010,2011,8,9,139.9597,4,민락동,266,26500,,,
더샵파크리치,2007,37900,2011,8,9,101.8128,16,망미동,693-1,26500,,,
상아,1988,16500,2011,8,9,84.93,2,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,27250,2011,8,9,73.09,25,민락동,108-1,26500,,,
광안동에스케이뷰,2006,42000,2011,8,10,111.862,34,광안동,473-2,26500,,,
