단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디아이라뷰,2017,23000,2018,9,1,49.9,8,망미동,443-1,26500,,,
삼익비치,1979,52000,2018,9,1,73.92,4,남천동,148-4,26500,,,
이편한세상1차,2004,35900,2018,9,1,84.9357,8,망미동,1154,26500,,,
힐탑더블시티,2015,18250,2018,9,1,49.9637,16,광안동,662-1,26500,,,
궁전아이브,2011,17500,2018,9,3,44.8,5,남천동,36-13,26500,,,
더샵파크리치,2007,58800,2018,9,3,127.3894,10,망미동,693-1,26500,,,
롯데골드로즈,2006,14000,2018,9,3,41.61,7,광안동,99-5,26500,,,
부일그린빌,2004,24700,2018,9,3,74.665,3,광안동,536-133,26500,,,
부일그린빌,2004,23000,2018,9,3,74.665,2,광안동,536-133,26500,,,
삼익비치,1979,44000,2018,9,3,60.83,2,남천동,148-4,26500,,,
삼익비치,1979,85000,2018,9,3,131.27,12,남천동,148-4,26500,,,
소라맨션,1979,18000,2018,9,3,56.53,1,남천동,41-2,26500,,,
부산더샵센텀포레,2014,55300,2018,9,4,84.8954,12,민락동,765,26500,,,
삼익비치,1979,58500,2018,9,4,84.83,10,남천동,148-4,26500,,,
오양,1977,11000,2018,9,4,48.99,3,망미동,453-3,26500,,,
궁전아이브,2011,16400,2018,9,5,44.8,6,남천동,36-13,26500,,,
비치-그린아파트,1996,25550,2018,9,5,59.76,9,광안동,529,26500,,,
삼익비치,1979,105000,2018,9,5,148.2,4,남천동,148-4,26500,,,
쌍용예가디오션,2014,63000,2018,9,5,84.9616,28,광안동,1330,26500,,,
"광안협성엠파이어(103,105동)",2005,45900,2018,9,6,84.987,23,광안동,745-2,26500,,,
부산더샵센텀포레,2014,51500,2018,9,6,84.9112,23,민락동,765,26500,,,
삼익비치,1979,60000,2018,9,6,84.83,5,남천동,148-4,26500,,,
삼익비치,1979,46300,2018,9,6,61.09,12,남천동,148-4,26500,,,
파크블루V,2014,18400,2018,9,6,42.51,8,광안동,567-31,26500,,,
광안협성엠파이어Ⅱ,2013,26500,2018,9,7,50.7624,10,광안동,142-6,26500,,,
삼익비치,1979,64500,2018,9,7,95.17,10,남천동,148-4,26500,,,
삼익비치,1979,53000,2018,9,7,73.92,6,남천동,148-4,26500,,,
