단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌,2002,8000,2009,8,1,60.59,5,광안동,184-8,26500,,,
남천동원로얄듀크,2000,26500,2009,8,1,182.09,12,남천동,490,26500,,,
뉴비치,1986,25000,2009,8,1,84.96,4,남천동,556-3,26500,,,
뉴비치,1986,27000,2009,8,1,102.52,2,남천동,556-3,26500,,,
대우포르투나,2004,17500,2009,8,1,84.84,5,남천동,556-4,26500,,,
삼익비치,1979,60500,2009,8,1,148.2,1,남천동,148-4,26500,,,
삼익타워,1977,10900,2009,8,1,43.71,4,남천동,148-22,26500,,,
섬강스위트빌,2004,13300,2009,8,1,90.6,4,광안동,149-9,26500,,,
센텀비치푸르지오,2003,19400,2009,8,1,73.09,20,민락동,108-1,26500,,,
수영협성르네상스타운,2004,25500,2009,8,1,84.9468,4,수영동,432-1,26500,,,
현대,1988,19000,2009,8,1,68.76,12,수영동,541,26500,,,
현대망미,1992,10400,2009,8,1,84.13,6,망미동,411-1,26500,,,
비치-그린아파트,1996,17300,2009,8,2,84.9,22,광안동,529,26500,,,
여명비치,2004,13500,2009,8,2,84.87,9,광안동,168-3,26500,,,
광안동하나그린힐,2009,16500,2009,8,3,82.95,6,광안동,1046-14,26500,,,
광안하이아파트,2003,13100,2009,8,3,80.401,1,광안동,179-8,26500,,,
롯데골드로즈,2006,11640,2009,8,3,41.61,15,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,8,3,41.61,14,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,8,3,41.61,12,광안동,99-5,26500,,,
삼성,1991,20000,2009,8,3,133.94,6,망미동,777,26500,,,
삼정그린코아,2005,26200,2009,8,3,112.818,6,광안동,172-1,26500,,,
진주,1986,13200,2009,8,3,75.15,4,남천동,3-11,26500,,,
광안동에스케이뷰,2006,26300,2009,8,4,111.862,18,광안동,473-2,26500,,,
남강하이빌,2003,9000,2009,8,4,70.802,7,남천동,486-3,26500,,,
