단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익비치,1979,141300,2025,10,1,115.6,10,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,141300,2025,10,1,115.6,10,남천동,148-4,26500,중개거래,개인,개인
성우센텀스카이뷰에이,2014,15400,2025,10,1,41.33,12,광안동,377-18,26500,중개거래,개인,개인
이편한세상2차,2004,31500,2025,10,1,59.901,12,망미동,1128,26500,중개거래,개인,개인
일호센텀누리,2016,25400,2025,10,1,48.91,14,광안동,158-9,26500,중개거래,개인,개인
e편한세상오션테라스3단지,2020,121000,2025,10,2,91.9754,15,민락동,783,26500,중개거래,개인,개인
광안자이,2020,86000,2025,10,2,84.48,7,광안동,1334,26500,중개거래,개인,개인
남천금호어울림더비치,2019,101000,2025,10,2,84.983,9,남천동,595,26500,중개거래,개인,개인
삼익비치,1979,100000,2025,10,2,73.92,12,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,104500,2025,10,2,73.92,6,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,73500,2025,10,2,84.9316,3,민락동,778,26500,중개거래,개인,개인
테넌바움294,2023,131500,2025,10,2,84.6239,27,민락동,784,26500,직거래,개인,법인
경동리인,2022,58000,2025,10,3,75.66,14,광안동,195-9,26500,중개거래,개인,개인
광안자이,2020,72200,2025,10,3,59.85,17,광안동,1334,26500,중개거래,개인,개인
부산더샵센텀포레,2014,91000,2025,10,3,99.1497,2,민락동,765,26500,중개거래,개인,개인
쌍용예가디오션,2014,129000,2025,10,3,84.9897,31,광안동,1330,26500,중개거래,개인,개인
현대한누리,1993,27000,2025,10,3,84.99,13,망미동,979-72,26500,중개거래,개인,개인
광안에일린의뜰,2022,64000,2025,10,4,74.9342,12,광안동,1335,26500,중개거래,개인,개인
광안자이,2020,73500,2025,10,4,59.85,21,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,83000,2025,10,4,73.67,31,광안동,1334,26500,중개거래,개인,개인
서호,2002,18000,2025,10,4,84.1,2,광안동,120-90,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,48800,2025,10,4,59.9642,21,망미동,1176,26500,중개거래,개인,개인
새광안맨션,1983,37550,2025,10,5,71.125,5,광안동,180-4,26500,중개거래,개인,개인
센텀비치푸르지오,2003,80000,2025,10,5,150.8,10,민락동,108-1,26500,중개거래,개인,개인
남천자이,2023,150000,2025,10,8,84.9826,8,남천동,613,26500,직거래,개인,개인
삼익비치,1979,80000,2025,10,8,60.83,1,남천동,148-4,26500,직거래,개인,개인
우성파크빌,2004,47000,2025,10,8,68.88,8,망미동,212-6,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,64800,2025,10,9,84.9819,6,망미동,1176,26500,중개거래,개인,개인
남천자이,2023,135000,2025,10,10,84.9907,21,남천동,613,26500,중개거래,개인,개인
뉴비치,1986,75000,2025,10,10,75.42,9,남천동,556-3,26500,직거래,개인,개인
롯데골드로즈,2006,14700,2025,10,10,41.61,19,광안동,99-5,26500,중개거래,개인,개인
롯데골드로즈,2006,12000,2025,10,10,40.71,3,광안동,99-5,26500,중개거래,개인,개인
봉황파크,2004,27900,2025,10,10,76.46,9,남천동,21-9,26500,직거래,개인,개인
수영SKVIEW1단지,2019,64800,2025,10,10,84.9819,26,망미동,1176,26500,중개거래,개인,개인
수영협성르네상스타운,2004,62000,2025,10,10,84.9468,22,수영동,432-1,26500,직거래,개인,법인
이편한세상3차,2005,50500,2025,10,10,84.977,19,망미동,1136,26500,중개거래,개인,개인
정원센텀뷰남천,2019,34500,2025,10,10,65.76,5,남천동,29-4,26500,중개거래,개인,개인
