단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
민락동화맨션나동,1984,3000,2006,8,1,49.59,5,민락동,34-11,26500,,,
개나리,1980,4000,2006,8,2,39.74,5,광안동,194-5,26500,,,
광안동일스위트,2005,13500,2006,8,2,62.5528,9,광안동,1069-3,26500,,,
광원,1995,11000,2006,8,2,84.99,2,광안동,526-1,26500,,,
국화,1979,6600,2006,8,2,76.33,2,망미동,426-1,26500,,,
삼익비치,1979,13600,2006,8,2,61.09,5,남천동,148-4,26500,,,
성남,1983,5950,2006,8,2,64.67,2,광안동,137-1,26500,,,
센텀비치푸르지오,2003,19000,2006,8,2,84.88,5,민락동,108-1,26500,,,
광원,1995,11500,2006,8,3,84.99,3,광안동,526-1,26500,,,
남강하이츠,2005,15000,2006,8,3,107.03,6,광안동,139-16,26500,,,
라익,1996,5200,2006,8,3,58.795,1,광안동,645-1,26500,,,
비치-그린아파트,1996,8500,2006,8,3,59.76,19,광안동,529,26500,,,
고은파크뷰,2005,12000,2006,8,4,82.86,6,광안동,119-2,26500,,,
망미한신,1989,15800,2006,8,4,156.395,13,망미동,880-84,26500,,,
상아,1988,9600,2006,8,4,84.93,9,광안동,1046-7,26500,,,
로얄베스토피아,1993,8000,2006,8,5,84.42,8,망미동,941-1,26500,,,
비치-그린아파트,1996,12350,2006,8,5,84.9,3,광안동,529,26500,,,
광원,1995,20250,2006,8,6,130.905,24,광안동,526-1,26500,,,
백산,1984,9750,2006,8,8,67.23,2,남천동,31-2,26500,,,
삼익타워,1977,9300,2006,8,8,43.71,8,남천동,148-22,26500,,,
상아,1988,9500,2006,8,8,84.93,10,광안동,1046-7,26500,,,
고은파크뷰,2005,12000,2006,8,9,81.75,6,광안동,119-2,26500,,,
롯데캐슬자이언트,2003,21000,2006,8,10,84.9393,12,민락동,110-8,26500,,,
삼익비치,1979,14000,2006,8,10,60.83,1,남천동,148-4,26500,,,
삼익비치,1979,16550,2006,8,10,73.92,1,남천동,148-4,26500,,,
