단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴비치,1986,33000,2011,12,1,84.96,15,남천동,556-3,26500,,,
로얄베스토피아,1993,16000,2011,12,1,84.42,3,망미동,941-1,26500,,,
롯데골드로즈,2006,12700,2011,12,1,41.61,13,광안동,99-5,26500,,,
망미한신,1989,17000,2011,12,1,84.975,2,망미동,880-84,26500,,,
삼익비치,1979,18300,2011,12,1,41.52,3,남천동,148-4,26500,,,
삼익타워,1977,21000,2011,12,1,57,7,남천동,148-22,26500,,,
승우맨션(나동),1982,9000,2011,12,1,46.74,1,광안동,185-6,26500,,,
이편한세상2차,2004,25000,2011,12,1,84.939,3,망미동,1128,26500,,,
화목타운,1984,24000,2011,12,1,84.9,8,남천동,47-1,26500,,,
로얄베스토피아,1993,10600,2011,12,2,84.42,11,망미동,941-1,26500,,,
광안동일스위트,2005,20100,2011,12,3,62.5528,1,광안동,1069-3,26500,,,
오양평구,1980,12600,2011,12,3,57.15,5,광안동,1257,26500,,,
현대,1988,31000,2011,12,3,84.21,6,수영동,541,26500,,,
광안파크1,1981,12200,2011,12,4,43.17,3,광안동,1254,26500,,,
삼익타워,1977,19000,2011,12,4,57,7,남천동,148-22,26500,,,
센텀비치푸르지오,2003,26000,2011,12,4,73.09,5,민락동,108-1,26500,,,
광안현대하이페리온,2007,49070,2011,12,5,139.9597,15,민락동,266,26500,,,
광원,1995,31500,2011,12,5,130.905,9,광안동,526-1,26500,,,
롯데캐슬자이언트,2003,50000,2011,12,5,141.8126,16,민락동,110-8,26500,,,
삼익비치,1979,23300,2011,12,5,61.09,12,남천동,148-4,26500,,,
삼익비치,1979,45000,2011,12,5,131.27,9,남천동,148-4,26500,,,
진흥목화,1996,16800,2011,12,5,59.99,6,남천동,44-10,26500,,,
"협성엠파이어(101,102동)",2005,34500,2011,12,5,84.987,28,광안동,742-2,26500,,,
광민파크빌,2006,18750,2011,12,6,84.81,2,광안동,1059-22,26500,,,
광안현대하이페리온,2007,50420,2011,12,6,159.5248,2,민락동,266,26500,,,
비치-그린아파트,1996,22100,2011,12,6,84.9,21,광안동,529,26500,,,
코오롱하늘채골든비치,2009,58500,2011,12,6,129.64,18,남천동,151,26500,,,
뉴비치,1986,28000,2011,12,7,75.42,13,남천동,556-3,26500,,,
더샵파크리치,2007,37200,2011,12,7,101.8128,20,망미동,693-1,26500,,,
이편한세상2차,2004,24000,2011,12,7,84.939,8,망미동,1128,26500,,,
협성맨션,1981,1400,2011,12,7,68.5,3,광안동,775-4,26500,,,
광안현대하이페리온,2007,42160,2011,12,8,139.9597,4,민락동,266,26500,,,
롯데캐슬자이언트,2003,44000,2011,12,8,141.8126,29,민락동,110-8,26500,,,
태창빌라,1985,10000,2011,12,8,52.2,6,수영동,494-4,26500,,,
광안현대하이페리온,2007,43010,2011,12,9,139.9597,4,민락동,266,26500,,,
"광안협성엠파이어(103,105동)",2005,34300,2011,12,9,84.987,15,광안동,745-2,26500,,,
대웅맨션,1983,12000,2011,12,9,76.17,5,민락동,37-2,26500,,,
금보맨션,1986,12500,2011,12,10,64.29,3,광안동,181-7,26500,,,
삼도그린맨션,1984,16400,2011,12,10,69.12,5,광안동,1255-1,26500,,,
삼성,1991,20400,2011,12,10,84.95,6,망미동,777,26500,,,
협진태양,1984,29500,2011,12,10,84.82,15,남천동,3-5,26500,,,
정원스카이,2004,23700,2011,12,11,84.71,11,광안동,569-1,26500,,,
광안현대하이페리온,2007,42540,2011,12,12,139.9597,2,민락동,266,26500,,,
삼익타워,1977,15600,2011,12,12,43.71,3,남천동,148-22,26500,,,
삼익타워,1977,15250,2011,12,12,43.71,11,남천동,148-22,26500,,,
롯데캐슬자이언트,2003,38000,2011,12,13,121.1904,6,민락동,110-8,26500,,,
수영협성르네상스타운,2004,26000,2011,12,13,59.9973,9,수영동,432-1,26500,,,
오양평구,1980,13850,2011,12,13,61.65,5,광안동,1257,26500,,,
광안현대하이페리온,2007,66040,2011,12,14,177.8328,8,민락동,266,26500,,,
광안현대하이페리온,2007,59590,2011,12,14,177.8328,4,민락동,266,26500,,,
더샵파크리치,2007,42900,2011,12,14,117.6106,21,망미동,693-1,26500,,,
