단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,26192,2008,4,1,111.862,9,광안동,473-2,26500,,,
광안동에스케이뷰,2006,26588,2008,4,1,111.862,12,광안동,473-2,26500,,,
극동맨션,1985,7500,2008,4,1,84.24,5,광안동,142-18,26500,,,
남천동원로얄듀크,2000,14800,2008,4,1,84.92,2,남천동,490,26500,,,
동방로얄,1983,11400,2008,4,1,83.03,3,망미동,821-1,26500,,,
동트레,2006,17200,2008,4,1,84.94,15,광안동,116-5,26500,,,
롯데캐슬자이언트,2003,50500,2008,4,1,170.0344,17,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,37500,2008,4,1,141.8126,9,민락동,110-8,26500,,,
산호맨션,1986,11400,2008,4,1,84.15,2,망미동,834-3,26500,,,
삼성,1991,18700,2008,4,1,115.715,13,망미동,777,26500,,,
삼익비치,1979,39400,2008,4,1,115.6,8,남천동,148-4,26500,,,
삼익비치,1979,29000,2008,4,1,84.83,10,남천동,148-4,26500,,,
삼익타워,1977,32500,2008,4,1,107.56,5,남천동,148-22,26500,,,
정원부르네오,2007,13000,2008,4,1,83.78,4,광안동,734-2,26500,,,
진로비치(101~103동),1997,9000,2008,4,1,59.36,5,민락동,113-23,26500,,,
"진로비치(201,202동)",1997,14000,2008,4,1,84.86,11,민락동,113-21,26500,,,
남천동원로얄듀크,2000,15950,2008,4,2,84.92,18,남천동,490,26500,,,
뉴비치,1986,22700,2008,4,2,84.96,12,남천동,556-3,26500,,,
뉴비치,1986,30500,2008,4,2,102.52,13,남천동,556-3,26500,,,
뉴비치,1986,20900,2008,4,2,75.42,4,남천동,556-3,26500,,,
동방(1~5동),1982,7900,2008,4,2,57.99,3,망미동,820-1,26500,,,
롯데캐슬자이언트,2003,45300,2008,4,2,141.8126,33,민락동,110-8,26500,,,
삼익비치,1979,18500,2008,4,2,60.83,8,남천동,148-4,26500,,,
이편한세상2차,2004,13600,2008,4,2,59.901,20,망미동,1128,26500,,,
태림,1982,9000,2008,4,2,83.57,3,광안동,177-6,26500,,,
현대,1988,11000,2008,4,2,52.38,3,수영동,541,26500,,,
현대한누리,1993,9800,2008,4,2,84.54,2,망미동,979-72,26500,,,
광안동일스위트,2005,24500,2008,4,3,109.9523,11,광안동,1069-3,26500,,,
광안리치빌A,2003,8500,2008,4,3,56.79,7,광안동,545-5,26500,,,
동양맨션,1978,8100,2008,4,3,84.03,5,수영동,457-2,26500,,,
망미한신,1989,10200,2008,4,3,84.44,7,망미동,880-84,26500,,,
백광월드타워,2005,9300,2008,4,3,75.94,6,망미동,795-11,26500,,,
삼익타워,1977,13700,2008,4,3,57,4,남천동,148-22,26500,,,
태평양하이츠,1997,13400,2008,4,3,84.94,2,광안동,182-4,26500,,,
현대,1988,12850,2008,4,3,52.29,10,수영동,541,26500,,,
현대한누리,1993,12550,2008,4,3,84.99,7,망미동,979-72,26500,,,
현대한누리,1993,7800,2008,4,3,61.89,3,망미동,979-72,26500,,,
광원,1995,21700,2008,4,4,130.905,24,광안동,526-1,26500,,,
광원,1995,9450,2008,4,4,59.94,22,광안동,526-1,26500,,,
광원,1995,10000,2008,4,4,59.94,18,광안동,526-1,26500,,,
광원,1995,10000,2008,4,4,59.94,17,광안동,526-1,26500,,,
동방로얄,1983,9900,2008,4,4,84.02,4,망미동,821-1,26500,,,
반도보라맨션,1987,9800,2008,4,4,58.71,6,남천동,558-2,26500,,,
비치-그린아파트,1996,15200,2008,4,4,84.9,16,광안동,529,26500,,,
삼익비치,1979,22300,2008,4,4,73.92,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,16900,2008,4,4,73.09,4,민락동,108-1,26500,,,
송현다미랑,2005,14000,2008,4,4,82.9,5,민락동,22-1,26500,,,
이진빌라,1992,9000,2008,4,4,84.87,6,민락동,36-3,26500,,,
진로비치(101~103동),1997,9000,2008,4,4,59.36,3,민락동,113-23,26500,,,
광원,1995,14500,2008,4,5,84.99,17,광안동,526-1,26500,,,
산호맨션,1986,11500,2008,4,5,84.15,2,망미동,834-3,26500,,,
