단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엑슬루타워,2012,77820,2012,8,1,144.06,33,남천동,323,26500,,,
엑슬루타워,2012,77070,2012,8,1,144.06,25,남천동,323,26500,,,
진로비치(101~103동),1997,16500,2012,8,1,59.36,12,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,80000,2012,8,1,170.8,15,남천동,151,26500,,,
부흥맨션,1981,14500,2012,8,2,62.28,3,광안동,107-1,26500,,,
산호비치,1989,20000,2012,8,2,141.1,1,광안동,170-4,26500,,,
상아,1988,22700,2012,8,2,107.28,3,광안동,1046-7,26500,,,
광안현대하이페리온,2007,40000,2012,8,3,131.27,13,민락동,266,26500,,,
삼익비치,1979,26500,2012,8,3,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,40000,2012,8,3,84.83,7,남천동,148-4,26500,,,
유림주상복합,2004,10200,2012,8,4,34.29,14,광안동,744-32,26500,,,
삼익타워,1977,17700,2012,8,6,57,6,남천동,148-22,26500,,,
이편한세상2차,2004,21900,2012,8,6,59.901,22,망미동,1128,26500,,,
이편한세상3차,2005,26000,2012,8,6,84.977,25,망미동,1136,26500,,,
이편한세상1차,2004,26900,2012,8,7,84.9357,16,망미동,1154,26500,,,
"광안협성엠파이어(103,105동)",2005,34000,2012,8,8,84.987,16,광안동,745-2,26500,,,
광원,1995,20400,2012,8,8,84.99,1,광안동,526-1,26500,,,
삼정그린코아,2005,32000,2012,8,8,107.74,7,광안동,172-1,26500,,,
센텀비치푸르지오,2003,43500,2012,8,8,131.18,28,민락동,108-1,26500,,,
엑슬루타워,2012,76690,2012,8,8,144.06,22,남천동,323,26500,,,
롯데캐슬자이언트,2003,35000,2012,8,9,84.9393,24,민락동,110-8,26500,,,
엑슬루타워,2012,64390,2012,8,9,128.2,40,남천동,323,26500,,,
광안현대하이페리온,2007,37463,2012,8,10,139.9597,9,민락동,266,26500,,,
뉴비치,1986,33000,2012,8,10,102.52,8,남천동,556-3,26500,,,
대원리치빌,2004,17500,2012,8,10,83.01,4,민락동,149-1,26500,,,
동림리라,1983,11000,2012,8,10,78.715,4,광안동,95-5,26500,,,
영신,1984,18000,2012,8,10,73.67,2,남천동,80-3,26500,,,
행복타운,2004,17000,2012,8,10,84.92,4,민락동,38-11,26500,,,
광안동일스위트,2005,31900,2012,8,11,109.9523,10,광안동,1069-3,26500,,,
롯데캐슬자이언트,2003,38000,2012,8,11,121.1904,5,민락동,110-8,26500,,,
엑슬루타워,2012,63750,2012,8,11,128.2,28,남천동,323,26500,,,
우성골든빌,2004,19400,2012,8,11,76.05,3,망미동,212-7,26500,,,
삼익비치,1979,15500,2012,8,14,41.52,1,남천동,148-4,26500,,,
삼익비치,1979,44000,2012,8,14,131.27,1,남천동,148-4,26500,,,
이편한세상1차,2004,23300,2012,8,15,84.9357,14,망미동,1154,26500,,,
이편한세상1차,2004,27150,2012,8,15,84.9357,13,망미동,1154,26500,,,
이편한세상1차,2004,25500,2012,8,15,84.9357,18,망미동,1154,26500,,,
뉴비치,1986,15500,2012,8,16,41.46,11,남천동,556-3,26500,,,
삼익비치,1979,23000,2012,8,16,61.09,3,남천동,148-4,26500,,,
삼익빌라,1977,25400,2012,8,16,76.67,9,남천동,148-17,26500,,,
삼익타워,1977,18500,2012,8,16,57,3,남천동,148-22,26500,,,
진흥목화,1988,13500,2012,8,16,74.01,1,광안동,373,26500,,,
뉴비치,1986,14750,2012,8,17,41.46,1,남천동,556-3,26500,,,
롯데골드로즈,2006,12500,2012,8,17,41.61,16,광안동,99-5,26500,,,
광원,1995,22000,2012,8,18,84.99,6,광안동,526-1,26500,,,
수영협성르네상스타운,2004,23900,2012,8,18,59.9973,2,수영동,432-1,26500,,,
진흥목화,1996,18000,2012,8,18,59.99,9,남천동,44-10,26500,,,
광안동에스케이뷰,2006,35000,2012,8,20,111.862,8,광안동,473-2,26500,,,
백산타워빌라,2003,12600,2012,8,20,83.88,2,민락동,144-3,26500,,,
비치-그린아파트,1996,17000,2012,8,20,59.76,16,광안동,529,26500,,,
더썬불루,2012,19500,2012,8,22,72.97,3,수영동,452-8,26500,,,
성원상떼빌,2007,27214,2012,8,22,109.551,22,광안동,143-1,26500,,,
엑슬루타워,2012,64070,2012,8,22,128.2,26,남천동,323,26500,,,
광안동에스케이뷰,2006,37500,2012,8,23,111.862,13,광안동,473-2,26500,,,
남천동원로얄듀크,2000,25100,2012,8,23,84.92,14,남천동,490,26500,,,
삼정그린코아,2005,33700,2012,8,23,125.229,4,광안동,172-1,26500,,,
엑슬루타워,2012,77070,2012,8,23,144.06,38,남천동,323,26500,,,
유림주상복합,2004,8500,2012,8,23,27.36,13,광안동,744-32,26500,,,
삼익타워,1977,17500,2012,8,24,57,12,남천동,148-22,26500,,,
엑슬루타워,2012,76690,2012,8,24,144.06,23,남천동,323,26500,,,
진로비치(101~103동),1997,19000,2012,8,24,84.86,1,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,44000,2012,8,24,84.97,19,남천동,151,26500,,,
코오롱하늘채골든비치,2009,42500,2012,8,24,84.97,21,남천동,151,26500,,,
금오파크빌,2007,17500,2012,8,25,74.99,8,광안동,505-11,26500,,,
삼익비치,1979,26500,2012,8,25,73.92,3,남천동,148-4,26500,,,
성원상떼빌,2007,26840,2012,8,25,109.551,22,광안동,143-1,26500,,,
성원상떼빌,2007,26500,2012,8,25,109.551,21,광안동,143-1,26500,,,
광원,1995,16800,2012,8,27,59.94,3,광안동,526-1,26500,,,
엑슬루타워,2012,67070,2012,8,27,131.8,27,남천동,323,26500,,,
엑슬루타워,2012,64360,2012,8,27,131.8,8,남천동,323,26500,,,
이편한세상3차,2005,25000,2012,8,27,84.977,7,망미동,1136,26500,,,
정원골드,2012,25300,2012,8,27,84.84,7,광안동,736-15,26500,,,
태림,1982,14000,2012,8,27,83.57,2,광안동,177-6,26500,,,
수영협성르네상스타운,2004,33700,2012,8,28,84.9468,3,수영동,432-1,26500,,,
수영협성르네상스타운,2004,25300,2012,8,28,59.9973,12,수영동,432-1,26500,,,
이편한세상3차,2005,27750,2012,8,28,84.977,15,망미동,1136,26500,,,
진흥목화,1985,11500,2012,8,28,68.85,5,민락동,159-2,26500,,,
센텀비치푸르지오,2003,40000,2012,8,29,131.18,20,민락동,108-1,26500,,,
엑슬루타워,2012,63750,2012,8,29,128.2,27,남천동,323,26500,,,
엑슬루타워,2012,64360,2012,8,29,131.8,6,남천동,323,26500,,,
정원스카이,2004,17000,2012,8,29,84.71,8,광안동,569-1,26500,,,
"광안협성엠파이어(103,105동)",2005,35000,2012,8,30,111.1371,12,광안동,745-2,26500,,,
센텀비치푸르지오,2003,45000,2012,8,30,150.8,18,민락동,108-1,26500,,,
수영협성르네상스타운,2004,33000,2012,8,30,84.9468,2,수영동,432-1,26500,,,
엑슬루타워,2012,52000,2012,8,30,131.8,34,남천동,323,26500,,,
이편한세상1차,2004,27000,2012,8,30,84.9357,17,망미동,1154,26500,,,
광안동에스케이뷰,2006,32500,2012,8,31,111.862,4,광안동,473-2,26500,,,
유림주상복합,2004,10500,2012,8,31,34.29,14,광안동,744-32,26500,,,
유림주상복합,2004,7500,2012,8,31,23.04,21,광안동,744-32,26500,,,
이편한세상1차,2004,26000,2012,8,31,84.9357,22,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,51500,2012,8,31,126.23,2,남천동,151,26500,,,
코오롱하늘채골든비치,2009,56500,2012,8,31,126.23,26,남천동,151,26500,,,
