단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안부백자연애아파트,2018,24800,2019,1,2,46.29,13,광안동,744-6,26500,,,
금수하이빌,2003,23900,2019,1,2,81.91,7,광안동,148-3,26500,,,
쌍용예가디오션,2014,62000,2019,1,2,84.9616,26,광안동,1330,26500,,,
광원,1995,22400,2019,1,3,59.94,16,광안동,526-1,26500,,,
뉴비치,1986,29000,2019,1,3,42.93,10,남천동,556-3,26500,,,
라움팰리스타워,2018,31500,2019,1,3,67.7326,9,남천동,18-5,26500,,,
이편한세상2차,2004,28000,2019,1,3,59.901,15,망미동,1128,26500,,,
진흥목화,1985,16000,2019,1,4,69.84,4,민락동,159-2,26500,,,
홍성,1992,30500,2019,1,4,125.62,3,남천동,52-1,26500,,,
광안현대하이페리온,2007,49000,2019,1,5,139.9597,3,민락동,266,26500,,,
쌍용예가디오션,2014,55500,2019,1,5,84.9897,13,광안동,1330,26500,,,
유림주상복합,2004,11000,2019,1,5,34.29,22,광안동,744-32,26500,,,
광명(539-1),1975,22000,2019,1,7,81.52,4,광안동,539-1,26500,,,
롯데골드로즈,2006,13250,2019,1,7,41.61,7,광안동,99-5,26500,,,
삼익타워,1977,36000,2019,1,7,57,11,남천동,148-22,26500,,,
유림주상복합,2004,11000,2019,1,7,34.29,22,광안동,744-32,26500,,,
광안봉황맨션,1983,19000,2019,1,8,84.87,3,광안동,502-2,26500,,,
뉴비치,1986,70000,2019,1,8,182.67,13,남천동,556-3,26500,,,
망미한신,1989,18450,2019,1,9,84.44,8,망미동,880-84,26500,,,
부산더샵센텀포레,2014,50500,2019,1,9,84.9112,10,민락동,765,26500,,,
비치-그린아파트,1996,28900,2019,1,9,84.9,8,광안동,529,26500,,,
에이스센텀빌리지,2017,26300,2019,1,9,44.86,4,광안동,44-16,26500,,,
삼익비치,1979,61000,2019,1,10,84.83,11,남천동,148-4,26500,,,
W-PARK,2014,22500,2019,1,11,49.99,2,광안동,744-18,26500,,,
망미이진캐스빌,2017,29500,2019,1,11,62.6471,19,망미동,1159,26500,,,
부산더샵센텀포레,2014,57000,2019,1,11,84.8954,6,민락동,765,26500,,,
비치-그린아파트,1996,32000,2019,1,11,84.9,11,광안동,529,26500,,,
태평양하이츠,1997,22300,2019,1,11,59.99,14,광안동,182-4,26500,,,
현대,1988,36000,2019,1,12,68.76,2,수영동,541,26500,,,
쌍용예가디오션,2014,60000,2019,1,14,84.9897,29,광안동,1330,26500,,,
부산더샵센텀포레,2014,40000,2019,1,15,59.9415,7,민락동,765,26500,,,
수영협성르네상스타운,2004,46500,2019,1,15,84.9468,6,수영동,432-1,26500,,,
뉴비치,1986,50000,2019,1,16,84.96,12,남천동,556-3,26500,,,
라익,1996,25000,2019,1,16,97.2,5,광안동,645-1,26500,,,
로얄베스토피아,1993,21000,2019,1,16,84.42,2,망미동,941-1,26500,,,
부산더샵센텀포레,2014,50500,2019,1,16,84.9112,11,민락동,765,26500,,,
삼익비치,1979,73000,2019,1,16,131.27,1,남천동,148-4,26500,,,
더폼타워,2015,22000,2019,1,17,49.03,15,광안동,50-2,26500,,,
롯데골드로즈,2006,15000,2019,1,17,40.71,15,광안동,99-5,26500,,,
삼익타워,1977,43000,2019,1,17,81.03,4,남천동,148-22,26500,,,
우성보라,1989,65000,2019,1,17,192.53,3,남천동,171,26500,,,
더샵파크리치,2007,55000,2019,1,18,129.3472,20,망미동,693-1,26500,,,
이편한세상1차,2004,32800,2019,1,18,84.9357,23,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,58500,2019,1,18,84.97,21,남천동,151,26500,,,
e편한세상광안비치,2016,41000,2019,1,19,84.727,12,민락동,773,26500,,,
부산더샵센텀포레,2014,63000,2019,1,19,99.1497,2,민락동,765,26500,,,
센텀비치푸르지오,2003,36500,2019,1,19,84.88,5,민락동,108-1,26500,,,
힐탑더블시티,2015,16000,2019,1,19,49.9174,2,광안동,662-1,26500,,,
삼익비치,1979,64500,2019,1,20,95.17,12,남천동,148-4,26500,,,
금양타워빌,2002,38800,2019,1,21,84.73,4,광안동,755-16,26500,,,
라익,1996,16500,2019,1,21,47.995,1,광안동,645-1,26500,,,
롯데캐슬자이언트,2003,61900,2019,1,21,170.0344,10,민락동,110-8,26500,,,
삼익비치,1979,52800,2019,1,21,73.92,10,남천동,148-4,26500,,,
세진비치빌라,2000,42500,2019,1,21,135.76,10,광안동,167-57,26500,,,
남천팰리스,2002,30000,2019,1,22,138.3232,1,남천동,70-7,26500,,,
부산더샵센텀포레,2014,65300,2019,1,22,99.1497,3,민락동,765,26500,,,
비치-그린아파트,1996,20200,2019,1,22,59.76,10,광안동,529,26500,,,
삼익비치,1979,78000,2019,1,22,131.27,2,남천동,148-4,26500,,,
삼익타워,1977,28000,2019,1,22,43.71,4,남천동,148-22,26500,,,
광안마티나,2012,20300,2019,1,23,43.55,7,광안동,203-1,26500,,,
남천알파타워,2013,6000,2019,1,23,15.85,3,남천동,10-14,26500,,,
삼익비치,1979,50000,2019,1,23,73.92,6,남천동,148-4,26500,,,
삼익타워,1977,31000,2019,1,23,43.71,6,남천동,148-22,26500,,,
삼익비치,1979,86000,2019,1,24,131.27,7,남천동,148-4,26500,,,
뉴비치,1986,60000,2019,1,25,123.19,12,남천동,556-3,26500,,,
엑슬루타워,2012,64000,2019,1,25,144.06,16,남천동,323,26500,,,
금양타워빌,2002,41045,2019,1,26,84.74,4,광안동,755-16,26500,,,
민락동신화하니엘그린시티공동주택,2016,12700,2019,1,26,28.2728,12,민락동,772,26500,,,
쌍용예가디오션,2014,55000,2019,1,26,84.9616,14,광안동,1330,26500,,,
진로비치(101~103동),1997,23000,2019,1,26,59.36,13,민락동,113-23,26500,,,
진로비치(101~103동),1997,23400,2019,1,26,59.36,4,민락동,113-23,26500,,,
삼익비치,1979,52500,2019,1,28,73.92,7,남천동,148-4,26500,,,
삼익타워,1977,39000,2019,1,28,57,9,남천동,148-22,26500,,,
삼흥토인월드,2001,11000,2019,1,28,63.31,1,광안동,1078-2,26500,,,
우성보라,1989,58000,2019,1,28,192.53,3,남천동,171,26500,,,
우성보라,1989,51000,2019,1,28,136.18,11,남천동,171,26500,,,
진로비치(101~103동),1997,40500,2019,1,28,134.94,12,민락동,113-23,26500,,,
글로벌,2002,7100,2019,1,29,29.93,3,광안동,184-8,26500,,,
롯데캐슬자이언트,2003,39000,2019,1,29,84.9393,11,민락동,110-8,26500,,,
부산더샵센텀포레,2014,57500,2019,1,29,84.8954,23,민락동,765,26500,,,
삼익비치,1979,42500,2019,1,30,60.83,12,남천동,148-4,26500,,,
이편한세상2차,2004,27500,2019,1,30,84.939,4,망미동,1128,26500,,,
뉴비치,1986,47050,2019,1,31,102.52,4,남천동,556-3,26500,,,
삼익비치,1979,56000,2019,1,31,84.83,4,남천동,148-4,26500,,,
삼익비치,1979,77500,2019,1,31,115.6,8,남천동,148-4,26500,,,
