단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
W-PARKⅡ,2015,19800,2015,9,1,59.66,6,광안동,158-4,26500,,,
W-PARKⅡ,2015,19500,2015,9,1,59.66,5,광안동,158-4,26500,,,
W-PARKⅡ,2015,19500,2015,9,1,59.66,4,광안동,158-4,26500,,,
W-PARKⅡ,2015,19800,2015,9,1,59.66,7,광안동,158-4,26500,,,
남천동원로얄듀크,2000,38700,2015,9,1,115.08,20,남천동,490,26500,,,
롯데골드로즈,2006,12500,2015,9,1,40.71,5,광안동,99-5,26500,,,
부흥3차,1983,18000,2015,9,1,78.75,2,광안동,135-4,26500,,,
삼익타워,1977,23700,2015,9,1,43.71,12,남천동,148-22,26500,,,
성원상떼빌,2007,29500,2015,9,1,99.279,12,광안동,143-1,26500,,,
수영협성르네상스타운,2004,35000,2015,9,1,84.9468,10,수영동,432-1,26500,,,
유림주상복합,2004,7000,2015,9,1,23.04,6,광안동,744-32,26500,,,
지성캐슬,2013,17600,2015,9,1,48.91,5,광안동,1070-10,26500,,,
진주,1986,24500,2015,9,1,77.13,5,남천동,3-11,26500,,,
현대,1988,25100,2015,9,1,52.29,2,수영동,541,26500,,,
화목타운,1984,29300,2015,9,1,84.9,4,남천동,47-1,26500,,,
광명(539-1),1975,15800,2015,9,2,81.52,5,광안동,539-1,26500,,,
삼익타워,1977,24900,2015,9,2,43.71,4,남천동,148-22,26500,,,
예담빌라,2000,18500,2015,9,2,84.765,8,광안동,165-14,26500,,,
유림주상복합,2004,10200,2015,9,2,34.29,16,광안동,744-32,26500,,,
이편한세상3차,2005,32900,2015,9,2,84.977,9,망미동,1136,26500,,,
협진태양,1984,70000,2015,9,2,165.01,8,남천동,3-5,26500,,,
롯데골드로즈,2006,13000,2015,9,3,41.61,13,광안동,99-5,26500,,,
비치-그린아파트,1996,20000,2015,9,3,59.76,6,광안동,529,26500,,,
성우센텀스카이뷰비,2014,11500,2015,9,3,28.31,2,광안동,377-14,26500,,,
승우맨션(가동),1981,10250,2015,9,3,51.11,3,광안동,184-1,26500,,,
진로비치(101~103동),1997,20000,2015,9,3,59.36,11,민락동,113-23,26500,,,
광원,1995,29000,2015,9,4,130.905,12,광안동,526-1,26500,,,
삼성,1991,27000,2015,9,4,115.715,7,망미동,777,26500,,,
센텀비치푸르지오,2003,39200,2015,9,4,132.19,19,민락동,108-1,26500,,,
진주,1986,29500,2015,9,4,84.15,4,남천동,3-11,26500,,,
남천파크,1983,20700,2015,9,5,67.5,5,남천동,255,26500,,,
롯데골드로즈,2006,13300,2015,9,5,40.71,20,광안동,99-5,26500,,,
