단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
POPS아트빌38,2012,7300,2019,8,1,22.08,13,광안동,1077-16,26500,,,
여명비치,2004,25100,2019,8,1,84.87,9,광안동,168-3,26500,,,
이편한세상2차,2004,30500,2019,8,1,84.939,10,망미동,1128,26500,,,
태평양하이츠,1997,22650,2019,8,1,59.99,15,광안동,182-4,26500,,,
광안지음주상복합,2019,23300,2019,8,2,40.541,12,광안동,165-9,26500,,,
롯데캐슬자이언트,2003,58000,2019,8,2,121.1904,22,민락동,110-8,26500,,,
삼익비치,1979,45000,2019,8,2,60.83,11,남천동,148-4,26500,,,
삼익비치,1979,44500,2019,8,2,60.83,11,남천동,148-4,26500,,,
궁전아이브,2011,16700,2019,8,3,44.8,6,남천동,36-13,26500,,,
롯데골드로즈,2006,11000,2019,8,3,33.06,17,광안동,99-5,26500,,,
삼익비치,1979,41300,2019,8,3,60.83,1,남천동,148-4,26500,,,
쌍용예가디오션,2014,52000,2019,8,3,84.9616,1,광안동,1330,26500,,,
신익탑스빌,1997,21800,2019,8,4,59.97,6,수영동,50-3,26500,,,
"광안협성엠파이어(103,105동)",2005,46300,2019,8,5,84.987,10,광안동,745-2,26500,,,
금잔디,1979,18000,2019,8,5,71.09,3,광안동,139-1,26500,,,
부산더샵센텀포레,2014,53500,2019,8,5,84.9369,5,민락동,765,26500,,,
삼익비치,1979,117000,2019,8,5,148.2,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,38000,2019,8,5,84.97,4,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,40500,2019,8,5,84.9601,12,수영동,552,26500,,,
광안부백자연애아파트,2018,21400,2019,8,6,46.29,6,광안동,744-6,26500,,,
남천금호어울림더비치,2019,60000,2019,8,6,84.94,22,남천동,595,26500,,,
삼익비치,1979,62000,2019,8,6,84.83,10,남천동,148-4,26500,,,
삼익비치,1979,44400,2019,8,6,61.09,9,남천동,148-4,26500,,,
삼익비치,1979,64200,2019,8,6,95.17,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,43000,2019,8,6,84.97,30,민락동,108-1,26500,,,
센텀비치푸르지오,2003,57900,2019,8,6,150.8,4,민락동,108-1,26500,,,
쌍용예가디오션,2014,58500,2019,8,6,84.9616,13,광안동,1330,26500,,,
현대,1988,45350,2019,8,6,84.21,6,수영동,541,26500,,,
광안동에스케이뷰,2006,53250,2019,8,7,134.736,19,광안동,473-2,26500,,,
광안동일스위트,2005,41500,2019,8,7,84.7269,16,광안동,1069-3,26500,,,
