단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안더샵,2017,78500,2024,2,1,101.97,3,광안동,1332,26500,중개거래,개인,개인
남천자이,2023,81000,2024,2,1,59.9987,25,남천동,613,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,44000,2024,2,1,59.9694,21,망미동,1176,26500,중개거래,개인,개인
광안포디움프레스티지,2023,39290,2024,2,2,43.4,14,광안동,199-7,26500,중개거래,개인,개인
남천금호어울림더비치,2019,73000,2024,2,2,84.983,4,남천동,595,26500,중개거래,개인,개인
남천금호어울림더비치,2019,77000,2024,2,2,84.94,25,남천동,595,26500,중개거래,개인,개인
센텀비치푸르지오,2003,86500,2024,2,2,132.19,22,민락동,108-1,26500,중개거래,개인,개인
"진로비치(201,202동)",1997,36800,2024,2,2,59.36,1,민락동,113-21,26500,중개거래,개인,개인
망미이진캐스빌,2017,35000,2024,2,3,62.6471,5,망미동,1159,26500,중개거래,개인,개인
부산더샵센텀포레,2014,76000,2024,2,4,84.9112,16,민락동,765,26500,중개거래,개인,개인
광안자이,2020,78500,2024,2,5,84.48,3,광안동,1334,26500,중개거래,개인,개인
광원,1995,50000,2024,2,5,130.905,20,광안동,526-1,26500,중개거래,개인,개인
광원,1995,50000,2024,2,5,130.905,20,광안동,526-1,26500,중개거래,개인,개인
더샵남천프레스티지,2022,65000,2024,2,5,84.1286,27,남천동,599,26500,직거래,개인,개인
삼익비치,1979,101000,2024,2,5,84.83,12,남천동,148-4,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,105800,2024,2,5,118.56,6,남천동,151,26500,중개거래,개인,개인
봉황파크,2004,27300,2024,2,6,76.46,9,남천동,21-9,26500,직거래,개인,개인
삼익비치,1979,102500,2024,2,6,84.83,10,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,102500,2024,2,6,84.83,10,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,138000,2024,2,6,115.6,12,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,20000,2024,2,6,38.5757,9,망미동,1168,26500,직거래,개인,법인
유림주상복합,2004,12100,2024,2,6,34.29,16,광안동,744-32,26500,중개거래,개인,개인
한성기린,1994,47900,2024,2,6,59.97,17,망미동,209-4,26500,중개거래,개인,개인
경동리인,2022,38500,2024,2,7,56.7275,11,광안동,195-9,26500,중개거래,개인,개인
경동리인,2022,38500,2024,2,7,56.7275,11,광안동,195-9,26500,중개거래,개인,개인
남천금호어울림더비치,2019,75700,2024,2,7,84.983,4,남천동,595,26500,중개거래,개인,개인
라익,1996,20000,2024,2,7,44.785,4,광안동,645-1,26500,직거래,개인,개인
부산더샵센텀포레,2014,110600,2024,2,7,128.6082,11,민락동,765,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,57500,2024,2,7,73.4868,18,망미동,1176,26500,중개거래,개인,개인
승우맨션(나동),1982,25000,2024,2,7,48.4,4,광안동,185-6,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,104000,2024,2,7,101.97,12,남천동,151,26500,중개거래,개인,개인
