단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄베스토피아,1993,8500,2008,3,1,78.92,7,망미동,941-1,26500,,,
부흥3차,1983,8900,2008,3,1,80.28,5,광안동,135-4,26500,,,
비치-그린아파트,1996,15200,2008,3,1,84.9,15,광안동,529,26500,,,
삼익비치,1979,23000,2008,3,1,73.92,3,남천동,148-4,26500,,,
삼익비치,1979,23500,2008,3,1,73.92,11,남천동,148-4,26500,,,
삼익비치,1979,17000,2008,3,1,60.83,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,32000,2008,3,1,131.18,22,민락동,108-1,26500,,,
협진태양,1984,15370,2008,3,1,84.55,1,남천동,3-5,26500,,,
광안동일스위트,2005,13500,2008,3,3,62.5528,4,광안동,1069-3,26500,,,
광원,1995,9300,2008,3,3,59.94,6,광안동,526-1,26500,,,
광원,1995,10800,2008,3,3,84.99,1,광안동,526-1,26500,,,
글로벌,2002,6400,2008,3,3,60.59,5,광안동,184-8,26500,,,
남천동원로얄듀크,2000,22000,2008,3,3,115.08,4,남천동,490,26500,,,
라익,1996,6200,2008,3,3,44.785,2,광안동,645-1,26500,,,
삼익비치,1979,24000,2008,3,3,84.83,5,남천동,148-4,26500,,,
삼익비치,1979,37800,2008,3,3,131.27,2,남천동,148-4,26500,,,
삼익타워,1977,33500,2008,3,3,107.56,5,남천동,148-22,26500,,,
상아,1988,9300,2008,3,3,84.93,1,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,21700,2008,3,3,84.88,6,민락동,108-1,26500,,,
센텀비치푸르지오,2003,27200,2008,3,3,84.97,20,민락동,108-1,26500,,,
오양평구,1980,10000,2008,3,3,57.8,4,광안동,1257,26500,,,
이편한세상1차,2004,23400,2008,3,3,84.9357,20,망미동,1154,26500,,,
"진로비치(201,202동)",1997,9750,2008,3,3,59.36,14,민락동,113-21,26500,,,
태평양하이츠,1997,8800,2008,3,3,59.99,14,광안동,182-4,26500,,,
광원,1995,9100,2008,3,4,59.94,19,광안동,526-1,26500,,,
뉴비치,1986,11500,2008,3,4,42.93,8,남천동,556-3,26500,,,
삼익비치,1979,37000,2008,3,4,115.6,5,남천동,148-4,26500,,,
삼익비치,1979,23500,2008,3,4,73.92,9,남천동,148-4,26500,,,
센텀비치푸르지오,2003,32400,2008,3,4,132.19,16,민락동,108-1,26500,,,
센텀비치푸르지오,2003,19000,2008,3,4,84.98,5,민락동,108-1,26500,,,
수영협성르네상스타운,2004,25650,2008,3,4,84.9468,4,수영동,432-1,26500,,,
유림주상복합,2004,4875,2008,3,4,27.36,12,광안동,744-32,26500,,,
유림주상복합,2004,6300,2008,3,4,34.29,6,광안동,744-32,26500,,,
유림주상복합,2004,6525,2008,3,4,34.29,7,광안동,744-32,26500,,,
이편한세상3차,2005,17900,2008,3,4,84.977,6,망미동,1136,26500,,,
현대한누리,1993,8200,2008,3,4,84.54,13,망미동,979-72,26500,,,
광안동일스위트,2005,12700,2008,3,5,62.5528,4,광안동,1069-3,26500,,,
롯데캐슬자이언트,2003,25500,2008,3,5,84.9393,14,민락동,110-8,26500,,,
센텀비치푸르지오,2003,34550,2008,3,5,131.18,23,민락동,108-1,26500,,,
이편한세상3차,2005,18500,2008,3,5,84.977,24,망미동,1136,26500,,,
현대,1988,20200,2008,3,5,68.76,8,수영동,541,26500,,,
화목타운,1984,12300,2008,3,5,84.9,10,남천동,47-1,26500,,,
광안동에스케이뷰,2006,25797,2008,3,6,111.862,4,광안동,473-2,26500,,,
남천동원로얄듀크,2000,13100,2008,3,6,59.94,19,남천동,490,26500,,,
삼도그린맨션,1984,12000,2008,3,6,72.99,1,광안동,1255-1,26500,,,
삼성,1991,18050,2008,3,6,133.94,13,망미동,777,26500,,,
삼익비치,1979,23500,2008,3,6,73.92,10,남천동,148-4,26500,,,
이편한세상1차,2004,18000,2008,3,6,84.9357,12,망미동,1154,26500,,,
협진태양,1979,6200,2008,3,6,70.48,5,광안동,191-1,26500,,,
광안동에스케이뷰,2006,37000,2008,3,7,134.736,18,광안동,473-2,26500,,,
롯데캐슬자이언트,2003,30000,2008,3,7,84.9393,32,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,43000,2008,3,7,141.8126,22,민락동,110-8,26500,,,
삼익비치,1979,26900,2008,3,7,84.83,6,남천동,148-4,26500,,,
이편한세상3차,2005,20500,2008,3,7,84.977,14,망미동,1136,26500,,,
그린빌,2003,8500,2008,3,8,101.01,6,망미동,970,26500,,,
대유빌아트,2002,9800,2008,3,8,84.9,5,민락동,14-22,26500,,,
비치-그린아파트,1996,16500,2008,3,8,84.9,12,광안동,529,26500,,,
삼익비치,1979,24000,2008,3,8,73.92,12,남천동,148-4,26500,,,
삼익비치,1979,12770,2008,3,8,41.52,12,남천동,148-4,26500,,,
삼익빌라,1977,19000,2008,3,8,76.67,10,남천동,148-17,26500,,,
이편한세상3차,2005,18300,2008,3,8,84.977,24,망미동,1136,26500,,,
극동아파트,1987,6000,2008,3,9,81.63,1,민락동,542,26500,,,
남천동원로얄듀크,2000,15750,2008,3,9,84.92,18,남천동,490,26500,,,
화목타운,1984,11900,2008,3,9,84.96,1,남천동,47-1,26500,,,
고은파크뷰,2005,13900,2008,3,10,81.75,8,광안동,119-2,26500,,,
롯데캐슬자이언트,2003,31000,2008,3,10,121.1904,34,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,40500,2008,3,10,141.8126,12,민락동,110-8,26500,,,
삼익비치,1979,29700,2008,3,10,95.17,2,남천동,148-4,26500,,,
삼익비치,1979,24600,2008,3,10,84.83,1,남천동,148-4,26500,,,
삼익비치,1979,28000,2008,3,10,84.83,2,남천동,148-4,26500,,,
삼정그린코아,2005,25500,2008,3,10,112.818,15,광안동,172-1,26500,,,
삼호빌라(116-2),2002,8800,2008,3,10,69.93,4,광안동,116-2,26500,,,
여명비치,2004,10500,2008,3,10,84.87,11,광안동,168-3,26500,,,
이수빌라,2003,8750,2008,3,10,71.04,7,광안동,739-5,26500,,,
이편한세상3차,2005,17000,2008,3,10,84.977,2,망미동,1136,26500,,,
태평양하이츠,1997,8100,2008,3,10,59.99,1,광안동,182-4,26500,,,
현대,1988,15000,2008,3,10,68.85,1,수영동,541,26500,,,
현대한누리,1993,12500,2008,3,10,84.99,13,망미동,979-72,26500,,,
광명(539-1),1975,8500,2008,3,11,81.52,1,광안동,539-1,26500,,,
광안메르빌,2003,12800,2008,3,11,84.8828,2,광안동,519-8,26500,,,
