단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안협성엠파이어Ⅱ,2013,26500,2019,10,1,50.7624,12,광안동,142-6,26500,,,
남천동원로얄듀크,2000,30200,2019,10,1,59.94,12,남천동,490,26500,,,
뉴비치,1986,53800,2019,10,1,84.96,8,남천동,556-3,26500,,,
더샵파크리치,2007,45500,2019,10,1,101.8128,6,망미동,693-1,26500,,,
부산더샵센텀포레,2014,51000,2019,10,1,84.9112,9,민락동,765,26500,,,
삼익비치,1979,53000,2019,10,1,84.83,4,남천동,148-4,26500,,,
삼익타워,1977,29300,2019,10,1,43.71,3,남천동,148-22,26500,,,
진로비치(101~103동),1997,40000,2019,10,1,134.94,13,민락동,113-23,26500,,,
힐탑더블시티,2015,20400,2019,10,1,49.7385,19,광안동,662-1,26500,,,
광원,1995,27000,2019,10,2,84.99,21,광안동,526-1,26500,,,
동양맨션,1979,11000,2019,10,2,49.2,4,광안동,540-4,26500,,,
삼익비치,1979,72000,2019,10,2,84.83,11,남천동,148-4,26500,,,
수영강동원로얄듀크,2014,41300,2019,10,2,80.5079,17,수영동,552,26500,,,
쌍용예가디오션,2014,51000,2019,10,2,84.9528,6,광안동,1330,26500,,,
비치-그린아파트,1996,19900,2019,10,3,59.76,12,광안동,529,26500,,,
센텀비스타동원,2017,55800,2019,10,3,84.8264,14,민락동,778,26500,,,
쌍용예가디오션,2014,57900,2019,10,3,84.9897,14,광안동,1330,26500,,,
뉴비치,1986,27700,2019,10,4,41.46,12,남천동,556-3,26500,,,
망미이진캐스빌,2017,27900,2019,10,4,62.6471,8,망미동,1159,26500,,,
비치-그린아파트,1996,32000,2019,10,4,84.9,6,광안동,529,26500,,,
삼익비치,1979,48000,2019,10,4,60.83,6,남천동,148-4,26500,,,
쌍용예가디오션,2014,80000,2019,10,4,112.0164,24,광안동,1330,26500,,,
부산더샵센텀포레,2014,42500,2019,10,5,59.9415,3,민락동,765,26500,,,
비치-그린아파트,1996,22000,2019,10,5,59.76,20,광안동,529,26500,,,
비치-그린아파트,1996,27700,2019,10,5,84.9,18,광안동,529,26500,,,
삼익비치,1979,64600,2019,10,5,84.83,5,남천동,148-4,26500,,,
삼익비치,1979,48000,2019,10,5,60.83,4,남천동,148-4,26500,,,
삼익비치,1979,70000,2019,10,5,84.83,10,남천동,148-4,26500,,,
삼익비치,1979,64000,2019,10,5,84.83,1,남천동,148-4,26500,,,
삼익타워,1977,31000,2019,10,5,43.71,7,남천동,148-22,26500,,,
센텀비스타동원2차,2017,54200,2019,10,5,84.9414,9,민락동,774,26500,,,
수영협성르네상스타운,2004,32500,2019,10,5,59.9973,2,수영동,432-1,26500,,,
코오롱하늘채골든비치,2009,72000,2019,10,5,126.23,20,남천동,151,26500,,,
현대,1988,46750,2019,10,5,84.37,4,수영동,541,26500,,,
남천금호어울림더비치,2019,65000,2019,10,6,84.94,8,남천동,595,26500,,,
부산더샵센텀포레,2014,52000,2019,10,6,84.9112,19,민락동,765,26500,,,
정원센텀뷰남천,2019,41030,2019,10,6,84.49,11,남천동,29-4,26500,,,
광원,1995,27700,2019,10,7,84.99,15,광안동,526-1,26500,,,
로얄베스토피아,1993,18500,2019,10,7,84.42,9,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,51000,2019,10,7,121.1904,13,민락동,110-8,26500,,,
비치-그린아파트,1996,29700,2019,10,7,84.9,13,광안동,529,26500,,,
삼익비치,1979,49750,2019,10,7,60.83,2,남천동,148-4,26500,,,
삼익비치,1979,78300,2019,10,7,115.6,1,남천동,148-4,26500,,,
삼익비치,1979,40000,2019,10,7,41.52,6,남천동,148-4,26500,,,
삼익비치,1979,125000,2019,10,7,148.2,3,남천동,148-4,26500,,,
삼익타워,1977,31000,2019,10,7,43.71,1,남천동,148-22,26500,,,
센텀비치푸르지오,2003,38500,2019,10,7,84.88,24,민락동,108-1,26500,,,
이편한세상2차,2004,24000,2019,10,7,59.901,8,망미동,1128,26500,,,
협진태양,1984,69000,2019,10,7,122.62,8,남천동,3-5,26500,,,
광안동에스케이뷰,2006,46500,2019,10,8,111.862,9,광안동,473-2,26500,,,
남천금호어울림더비치,2019,59800,2019,10,8,84.983,11,남천동,595,26500,,,
더샵파크리치,2007,55000,2019,10,8,149.8566,28,망미동,693-1,26500,,,
비치-그린아파트,1996,29500,2019,10,8,84.9,5,광안동,529,26500,,,
광원,1995,21000,2019,10,9,59.94,5,광안동,526-1,26500,,,
백산,1984,27750,2019,10,9,65.88,4,남천동,31-2,26500,,,
비치-그린아파트,1996,19000,2019,10,9,59.76,3,광안동,529,26500,,,
삼익비치,1979,107000,2019,10,9,131.27,7,남천동,148-4,26500,,,
삼익비치,1979,70000,2019,10,9,84.83,9,남천동,148-4,26500,,,
삼익비치,1979,130000,2019,10,9,148.2,5,남천동,148-4,26500,,,
쌍용예가디오션,2014,59000,2019,10,9,84.9897,15,광안동,1330,26500,,,
삼익비치,1979,85000,2019,10,10,115.6,6,남천동,148-4,26500,,,
센텀비스타동원,2017,58500,2019,10,10,84.8264,19,민락동,778,26500,,,
센텀비스타동원2차,2017,50000,2019,10,10,84.951,18,민락동,774,26500,,,
센텀비스타동원2차,2017,59400,2019,10,10,84.9275,20,민락동,774,26500,,,
쌍용예가디오션,2014,80000,2019,10,10,112.0164,27,광안동,1330,26500,,,
화목타운,1984,37000,2019,10,10,81.54,5,남천동,47-1,26500,,,
광안명진웰리치,2005,24700,2019,10,11,81.96,12,광안동,776-11,26500,,,
삼익비치,1979,51000,2019,10,11,60.83,9,남천동,148-4,26500,,,
삼익비치,1979,66800,2019,10,11,84.83,5,남천동,148-4,26500,,,
삼익비치,1979,96000,2019,10,11,131.27,12,남천동,148-4,26500,,,
