단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호맨션,1986,16800,2015,8,1,84.15,4,망미동,834-3,26500,,,
유림주상복합,2004,10300,2015,8,1,34.29,22,광안동,744-32,26500,,,
세종엠-스테이,2014,10500,2015,8,2,21.32,2,남천동,26-7,26500,,,
비치-그린아파트,1996,28800,2015,8,3,84.9,16,광안동,529,26500,,,
엑슬루타워,2012,63000,2015,8,3,144.06,29,남천동,323,26500,,,
코오롱하늘채골든비치,2009,57500,2015,8,3,125.5,6,남천동,151,26500,,,
태창파크,1988,19500,2015,8,3,78.44,4,민락동,11-1,26500,,,
토명비취빌,2002,13800,2015,8,3,60.6,4,광안동,1078-3,26500,,,
현대한누리,1993,17900,2015,8,3,74.76,9,망미동,979-72,26500,,,
흑석하이츠,2005,26600,2015,8,3,81.35,3,광안동,139-15,26500,,,
개나리,1980,16000,2015,8,4,64.51,1,광안동,194-5,26500,,,
금보빌라타운,1988,11500,2015,8,4,51.13,6,광안동,1258-6,26500,,,
동방(6~9동),1983,11000,2015,8,4,54.9,4,망미동,819-3,26500,,,
백광월드타워,2005,24300,2015,8,4,75.94,2,망미동,795-11,26500,,,
비치-그린아파트,1996,25600,2015,8,4,84.9,18,광안동,529,26500,,,
삼익비치,1979,35800,2015,8,4,60.83,1,남천동,148-4,26500,,,
수영협성르네상스타운,2004,31200,2015,8,4,59.9973,17,수영동,432-1,26500,,,
롯데캐슬자이언트,2003,37800,2015,8,5,84.9393,22,민락동,110-8,26500,,,
백산,1984,17000,2015,8,5,65.88,3,남천동,31-2,26500,,,
삼익타워,1977,37000,2015,8,5,76.67,2,남천동,148-22,26500,,,
일성센텀스카이뷰,2012,14800,2015,8,5,42.88,7,광안동,74-8,26500,,,
광안파크2,1982,26200,2015,8,6,76.26,1,광안동,1254-5,26500,,,
로얄베스토피아,1993,17900,2015,8,6,84.7,5,망미동,941-1,26500,,,
비치-그린아파트,1996,17000,2015,8,6,59.76,6,광안동,529,26500,,,
삼성,1991,26000,2015,8,6,115.715,7,망미동,777,26500,,,
삼익빌라,1977,42000,2015,8,6,101.99,12,남천동,148-17,26500,,,
유림주상복합,2004,9000,2015,8,6,34.29,12,광안동,744-32,26500,,,
진로비치(101~103동),1997,23300,2015,8,6,84.86,1,민락동,113-23,26500,,,
현대,1988,25500,2015,8,6,52.29,8,수영동,541,26500,,,
