단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코오롱하늘채골든비치,2009,53000,2010,8,1,118.56,21,남천동,151,26500,,,
경동리브,1999,16000,2010,8,2,142.72,4,망미동,202-5,26500,,,
동산오차드힐,2003,15000,2010,8,2,84.98,14,광안동,191-13,26500,,,
로얄베스토피아,1993,12900,2010,8,2,84.7,7,망미동,941-1,26500,,,
우성파크빌,2004,16150,2010,8,2,76.05,2,망미동,212-6,26500,,,
롯데골드로즈,2006,11000,2010,8,3,41.61,6,광안동,99-5,26500,,,
롯데골드로즈,2006,11200,2010,8,3,41.61,13,광안동,99-5,26500,,,
비치-그린아파트,1996,18500,2010,8,3,84.9,4,광안동,529,26500,,,
송파지오스V,2004,14800,2010,8,3,84.52,5,광안동,1078-1,26500,,,
유림주상복합,2004,6950,2010,8,3,27.36,19,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,29000,2010,8,3,84.97,9,남천동,151,26500,,,
현대,1988,19200,2010,8,4,68.76,1,수영동,541,26500,,,
협진태양,1979,8200,2010,8,4,70.48,5,광안동,191-1,26500,,,
로얄베스토피아,1993,10700,2010,8,5,84.43,9,망미동,941-1,26500,,,
영미(가동),1983,8800,2010,8,5,74.19,1,망미동,458-2,26500,,,
원정프린스,1992,10000,2010,8,5,101.82,3,망미동,190-1,26500,,,
현대망미,1992,9000,2010,8,5,84.66,2,망미동,411-1,26500,,,
협진태양,1984,21400,2010,8,5,84.55,4,남천동,3-5,26500,,,
금토그랑프리빌,2002,11000,2010,8,6,82.81,7,민락동,163-3,26500,,,
삼성,1991,19000,2010,8,6,133.94,4,망미동,777,26500,,,
수영협성르네상스타운,2004,26400,2010,8,6,84.9468,2,수영동,432-1,26500,,,
광안동에스케이뷰,2006,29000,2010,8,7,111.862,11,광안동,473-2,26500,,,
광안봉황맨션,1983,12000,2010,8,7,84.91,1,광안동,502-2,26500,,,
비치-그린아파트,1996,21700,2010,8,7,84.9,16,광안동,529,26500,,,
비치-그린아파트,1996,14900,2010,8,8,59.76,9,광안동,529,26500,,,
광안동에스케이뷰,2006,28500,2010,8,9,111.862,3,광안동,473-2,26500,,,
광안동에스케이뷰,2006,29000,2010,8,9,84.981,19,광안동,473-2,26500,,,
뉴비치,1986,24700,2010,8,9,75.42,12,남천동,556-3,26500,,,
더샵파크리치,2007,32700,2010,8,9,101.8128,26,망미동,693-1,26500,,,
더샵파크리치,2007,36750,2010,8,9,117.6106,24,망미동,693-1,26500,,,
더샵파크리치,2007,33000,2010,8,9,84.98,12,망미동,693-1,26500,,,
로얄베스토피아,1993,12500,2010,8,9,84.42,4,망미동,941-1,26500,,,
롯데골드로즈,2006,11300,2010,8,9,41.61,13,광안동,99-5,26500,,,
비치-그린아파트,1996,14500,2010,8,9,59.76,20,광안동,529,26500,,,
비치-그린아파트,1996,14000,2010,8,9,59.76,5,광안동,529,26500,,,
우성보라,1989,30000,2010,8,9,136.18,10,남천동,171,26500,,,
태흥스위트빌라,2002,12500,2010,8,9,60.75,6,남천동,44-8,26500,,,
광안동에스케이뷰,2006,34800,2010,8,10,111.862,15,광안동,473-2,26500,,,
더샵파크리치,2007,42000,2010,8,10,149.8566,6,망미동,693-1,26500,,,
이진빌라,1992,12700,2010,8,10,84.87,6,민락동,36-3,26500,,,
협진태양맨션A동,1978,5500,2010,8,10,67.01,3,망미동,408-1,26500,,,
우성보라,1989,22500,2010,8,11,84.95,5,남천동,171,26500,,,
더샵파크리치,2007,42500,2010,8,12,149.8566,6,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,33450,2010,8,12,121.1904,22,민락동,110-8,26500,,,
이편한세상2차,2004,16000,2010,8,12,59.901,13,망미동,1128,26500,,,
남천동원로얄듀크,2000,21000,2010,8,13,84.92,10,남천동,490,26500,,,
이편한세상3차,2005,24450,2010,8,13,84.977,28,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,71000,2010,8,13,147.58,6,남천동,151,26500,,,
남천동원로얄듀크,2000,18500,2010,8,14,84.92,5,남천동,490,26500,,,
센텀비치푸르지오,2003,24000,2010,8,14,84.88,6,민락동,108-1,26500,,,
우창빌리지,2003,10600,2010,8,15,62.35,7,수영동,453-17,26500,,,
동방(1~5동),1982,9000,2010,8,16,67.47,3,망미동,820-1,26500,,,
백산,1984,15000,2010,8,16,65.88,5,남천동,31-2,26500,,,
삼익타워,1977,16500,2010,8,16,57,11,남천동,148-22,26500,,,
유림주상복합,2004,8500,2010,8,16,34.29,9,광안동,744-32,26500,,,
현대한누리,1993,9500,2010,8,16,61.89,9,망미동,979-72,26500,,,
이편한세상2차,2004,18290,2010,8,17,59.901,18,망미동,1128,26500,,,
진로비치(101~103동),1997,12600,2010,8,17,59.36,11,민락동,113-23,26500,,,
태흥스위트빌라,2002,16000,2010,8,17,85,4,남천동,44-8,26500,,,
삼익비치,1979,48500,2010,8,18,131.27,9,남천동,148-4,26500,,,
삼익비치,1979,15500,2010,8,18,41.52,6,남천동,148-4,26500,,,
이편한세상1차,2004,25400,2010,8,18,84.9357,15,망미동,1154,26500,,,
현대,1988,20650,2010,8,18,68.76,2,수영동,541,26500,,,
로얄베스토피아,1993,12500,2010,8,19,84.42,1,망미동,941-1,26500,,,
비치-그린아파트,1996,13600,2010,8,19,59.76,9,광안동,529,26500,,,
삼성,1991,17000,2010,8,19,84.95,9,망미동,777,26500,,,
소라맨션,1979,10700,2010,8,19,71.4,1,남천동,41-2,26500,,,
이편한세상3차,2005,27000,2010,8,19,84.977,17,망미동,1136,26500,,,
진로비치(101~103동),1997,13050,2010,8,19,59.36,12,민락동,113-23,26500,,,
금보빌라타운,1988,11100,2010,8,20,74.49,2,광안동,1258-6,26500,,,
동트레,2006,17300,2010,8,20,84.94,7,광안동,116-5,26500,,,
삼익비치,1979,34000,2010,8,20,84.83,5,남천동,148-4,26500,,,
삼익비치,1979,17000,2010,8,20,41.52,12,남천동,148-4,26500,,,
삼익비치,1979,22800,2010,8,20,60.83,9,남천동,148-4,26500,,,
센텀비치푸르지오,2003,21450,2010,8,20,84.97,1,민락동,108-1,26500,,,
수영협성르네상스타운,2004,29700,2010,8,20,84.9468,10,수영동,432-1,26500,,,
신익탑스빌,1997,10900,2010,8,20,59.97,1,수영동,50-3,26500,,,
유림주상복합,2004,7600,2010,8,20,34.29,23,광안동,744-32,26500,,,
남천동원로얄듀크,2000,31000,2010,8,21,182.09,19,남천동,490,26500,,,
남천마르빌,2007,12000,2010,8,21,84.62,13,남천동,27-3,26500,,,
롯데캐슬자이언트,2003,32000,2010,8,21,84.9393,32,민락동,110-8,26500,,,
삼익비치,1979,45000,2010,8,21,131.27,1,남천동,148-4,26500,,,
유림주상복합,2004,8500,2010,8,21,34.29,11,광안동,744-32,26500,,,
이편한세상3차,2005,22500,2010,8,21,84.977,4,망미동,1136,26500,,,
화남밴빌라,1993,19000,2010,8,21,114.21,4,남천동,46-5,26500,,,
광안파크2,1982,13200,2010,8,22,82.81,5,광안동,1254-5,26500,,,
광안동일스위트,2005,25550,2010,8,23,84.7269,11,광안동,1069-3,26500,,,
광안시티빌,2003,17500,2010,8,23,84.7,4,광안동,98-8,26500,,,
금보빌라타운,1988,11100,2010,8,23,74.49,6,광안동,1258-6,26500,,,
롯데캐슬자이언트,2003,37000,2010,8,23,121.1904,24,민락동,110-8,26500,,,
삼익비치,1979,26500,2010,8,23,73.92,12,남천동,148-4,26500,,,
삼익타워,1977,24900,2010,8,23,81.68,4,남천동,148-22,26500,,,
상아,1988,12450,2010,8,23,73.34,2,광안동,1046-7,26500,,,
신한백조,1980,7500,2010,8,23,69.85,1,망미동,433-27,26500,,,
오양,1977,4430,2010,8,23,41.98,2,망미동,453-3,26500,,,
유림주상복합,2004,9000,2010,8,23,34.29,13,광안동,744-32,26500,,,
동트레,2006,16400,2010,8,24,84.94,2,광안동,116-5,26500,,,
삼익타워,1977,13500,2010,8,24,43.71,8,남천동,148-22,26500,,,
