단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"진로비치(201,202동)",1997,11900,2009,7,14,84.86,1,민락동,113-21,26500,,,
화신,1985,8900,2009,7,14,71.82,3,민락동,705-1,26500,,,
뉴비치,1986,22000,2009,7,15,84.96,14,남천동,556-3,26500,,,
이편한세상2차,2004,14700,2009,7,15,84.939,2,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,63300,2009,7,15,147.58,19,남천동,151,26500,,,
화목타운,1984,14750,2009,7,15,84.24,5,남천동,47-1,26500,,,
로얄베스토피아,1993,8800,2009,7,16,78.92,3,망미동,941-1,26500,,,
롯데골드로즈,2006,11920,2009,7,16,41.61,20,광안동,99-5,26500,,,
롯데골드로즈,2006,11920,2009,7,16,41.61,18,광안동,99-5,26500,,,
롯데골드로즈,2006,11390,2009,7,16,40.71,9,광안동,99-5,26500,,,
삼익비치,1979,22900,2009,7,16,73.92,3,남천동,148-4,26500,,,
삼익빌라,1977,28900,2009,7,16,101.99,12,남천동,148-17,26500,,,
이편한세상1차,2004,18000,2009,7,16,84.9357,11,망미동,1154,26500,,,
현대,1988,13850,2009,7,16,52.38,2,수영동,541,26500,,,
현대,1988,24200,2009,7,16,84.21,13,수영동,541,26500,,,
현대망미,1992,10200,2009,7,16,84.93,8,망미동,411-1,26500,,,
현대한누리,1993,10700,2009,7,16,74.76,6,망미동,979-72,26500,,,
롯데골드로즈,2006,11640,2009,7,17,41.61,10,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,7,17,41.61,8,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,7,17,41.61,11,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,7,17,41.61,14,광안동,99-5,26500,,,
삼익비치,1979,18400,2009,7,17,60.83,7,남천동,148-4,26500,,,
삼익타워,1977,15000,2009,7,17,57,4,남천동,148-22,26500,,,
센텀비치푸르지오,2003,43000,2009,7,17,150.8,30,민락동,108-1,26500,,,
현대,1988,23900,2009,7,17,84.21,10,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,26800,2009,7,17,84.987,28,광안동,742-2,26500,,,
광안동하나그린힐,2009,12500,2009,7,18,82.95,4,광안동,1046-14,26500,,,
뉴비치,1986,23000,2009,7,18,84.96,11,남천동,556-3,26500,,,
삼익비치,1979,19000,2009,7,18,60.83,8,남천동,148-4,26500,,,
삼익비치,1979,40500,2009,7,18,131.27,12,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,59000,2009,7,18,147.58,2,남천동,151,26500,,,
현대,1988,25500,2009,7,18,125.25,11,수영동,541,26500,,,
현대망미,1992,10300,2009,7,18,84.93,12,망미동,411-1,26500,,,
협성센트로2차,2004,15000,2009,7,18,84.78,4,광안동,536-142,26500,,,
영신,1984,12000,2009,7,19,72.36,3,남천동,80-3,26500,,,
광안현대하이페리온,2007,50970,2009,7,20,159.5248,3,민락동,266,26500,,,
광안현대하이페리온,2007,57610,2009,7,20,159.5248,14,민락동,266,26500,,,
롯데골드로즈,2006,11640,2009,7,20,41.61,10,광안동,99-5,26500,,,
비치-그린아파트,1996,10500,2009,7,20,59.76,10,광안동,529,26500,,,
삼익비치,1979,37500,2009,7,20,131.27,12,남천동,148-4,26500,,,
삼익비치,1979,38000,2009,7,20,131.27,1,남천동,148-4,26500,,,
삼익비치,1979,18500,2009,7,20,60.83,9,남천동,148-4,26500,,,
삼익비치,1979,41900,2009,7,20,115.6,11,남천동,148-4,26500,,,
삼익비치,1979,45200,2009,7,20,131.27,3,남천동,148-4,26500,,,
삼익비치,1979,18900,2009,7,20,60.83,3,남천동,148-4,26500,,,
상아,1988,9800,2009,7,20,73.34,2,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,31250,2009,7,20,98.94,28,민락동,108-1,26500,,,
센텀비치푸르지오,2003,28000,2009,7,20,131.18,2,민락동,108-1,26500,,,
현대,1988,26500,2009,7,20,84.21,12,수영동,541,26500,,,
롯데골드로즈,2006,11390,2009,7,21,40.71,10,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,7,21,41.61,8,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,7,21,41.61,13,광안동,99-5,26500,,,
롯데골드로즈,2006,9000,2009,7,21,33.06,11,광안동,99-5,26500,,,
비치-그린아파트,1996,13200,2009,7,21,59.76,12,광안동,529,26500,,,
산호맨션,1986,11400,2009,7,21,84.87,2,망미동,834-3,26500,,,
오양평구,1980,9100,2009,7,21,57.15,5,광안동,1257,26500,,,
현대,1988,18100,2009,7,21,68.76,10,수영동,541,26500,,,
남천동원로얄듀크,2000,22000,2009,7,22,115.08,7,남천동,490,26500,,,
대진,1992,16000,2009,7,22,145.83,1,남천동,51-20,26500,,,
롯데골드로즈,2006,11640,2009,7,22,41.61,15,광안동,99-5,26500,,,
삼익비치,1979,13250,2009,7,22,41.52,10,남천동,148-4,26500,,,
유림주상복합,2004,5900,2009,7,22,23.04,13,광안동,744-32,26500,,,
진로비치(101~103동),1997,15500,2009,7,22,84.86,7,민락동,113-23,26500,,,
협진태양,1984,17650,2009,7,22,84.55,10,남천동,3-5,26500,,,
금보빌라타운,1988,6100,2009,7,23,51,3,광안동,1258-6,26500,,,
뉴비치,1986,11200,2009,7,23,42.93,2,남천동,556-3,26500,,,
롯데골드로즈,2006,11640,2009,7,23,41.61,9,광안동,99-5,26500,,,
삼익비치,1979,37000,2009,7,23,115.6,4,남천동,148-4,26500,,,
삼익비치,1979,22000,2009,7,23,73.92,1,남천동,148-4,26500,,,
삼익빌라,1977,20000,2009,7,23,76.67,11,남천동,148-17,26500,,,
송현다미랑,2005,16800,2009,7,23,84.785,11,민락동,22-1,26500,,,
송현다미랑,2005,15900,2009,7,23,84.825,13,민락동,22-1,26500,,,
송현다미랑,2005,16200,2009,7,23,84.785,13,민락동,22-1,26500,,,
광명(539-1),1975,9700,2009,7,24,81.52,5,광안동,539-1,26500,,,
동방(1~5동),1982,7730,2009,7,24,57.99,4,망미동,820-1,26500,,,
롯데골드로즈,2006,11640,2009,7,24,41.61,9,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,7,24,41.61,11,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,7,24,41.61,13,광안동,99-5,26500,,,
삼성,1991,13500,2009,7,24,84.95,8,망미동,777,26500,,,
삼익타워,1977,23350,2009,7,24,81.03,9,남천동,148-22,26500,,,
송현다미랑,2005,16000,2009,7,24,84.825,13,민락동,22-1,26500,,,
이편한세상3차,2005,24200,2009,7,24,84.977,15,망미동,1136,26500,,,
광안동하나그린힐,2009,16500,2009,7,25,82.95,5,광안동,1046-14,26500,,,
광안현대하이페리온,2007,47000,2009,7,25,159.5248,14,민락동,266,26500,,,
남천동원로얄듀크,2000,13200,2009,7,25,59.94,11,남천동,490,26500,,,
삼익비치,1979,36900,2009,7,25,115.6,2,남천동,148-4,26500,,,
삼익비치,1979,13500,2009,7,25,41.52,3,남천동,148-4,26500,,,
현대,1988,16800,2009,7,25,62.01,4,수영동,541,26500,,,
현대,1988,26500,2009,7,26,84.13,11,수영동,541,26500,,,
현대한누리,1993,13300,2009,7,26,84.99,7,망미동,979-72,26500,,,
광명(539-1),1975,10600,2009,7,27,81.52,1,광안동,539-1,26500,,,
광안동일스위트,2005,15000,2009,7,27,62.5528,12,광안동,1069-3,26500,,,
광안동일스위트,2005,17000,2009,7,27,84.7269,1,광안동,1069-3,26500,,,
"광안협성엠파이어(103,105동)",2005,24100,2009,7,27,84.987,4,광안동,745-2,26500,,,
광원,1995,11800,2009,7,27,59.94,17,광안동,526-1,26500,,,
뉴비치,1986,20500,2009,7,27,75.42,13,남천동,556-3,26500,,,
더샵파크리치,2007,49120,2009,7,27,149.8566,12,망미동,693-1,26500,,,
동림,1982,9800,2009,7,27,49.26,2,망미동,208-1,26500,,,
동방(1~5동),1982,8800,2009,7,27,67.47,4,망미동,820-1,26500,,,
산호맨션,1986,11100,2009,7,27,84.87,3,망미동,834-3,26500,,,
삼익비치,1979,28600,2009,7,27,84.83,7,남천동,148-4,26500,,,
삼익빌라,1977,29000,2009,7,27,101.99,7,남천동,148-17,26500,,,
삼익타워,1977,11500,2009,7,27,43.71,10,남천동,148-22,26500,,,
센텀비치푸르지오,2003,27500,2009,7,27,131.18,2,민락동,108-1,26500,,,
수영만아이파크,2006,27200,2009,7,27,84.9517,10,민락동,336-36,26500,,,
유림주상복합,2004,9200,2009,7,27,34.29,22,광안동,744-32,26500,,,
유림주상복합,2004,9000,2009,7,27,34.29,16,광안동,744-32,26500,,,
현대,1988,17900,2009,7,27,68.76,5,수영동,541,26500,,,
흥산빌리지,2003,7350,2009,7,27,47.03,3,광안동,379-38,26500,,,
금보빌라타운,1988,8700,2009,7,28,83.14,2,광안동,1258-6,26500,,,
롯데골드로즈,2006,11920,2009,7,28,41.61,18,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,7,28,41.61,7,광안동,99-5,26500,,,
삼익비치,1979,39300,2009,7,28,115.6,11,남천동,148-4,26500,,,
삼익비치,1979,44000,2009,7,28,131.27,2,남천동,148-4,26500,,,
삼익비치,1979,26000,2009,7,28,73.92,2,남천동,148-4,26500,,,
삼익빌라,1977,19500,2009,7,28,76.67,5,남천동,148-17,26500,,,
센텀비치푸르지오,2003,24500,2009,7,28,84.97,18,민락동,108-1,26500,,,
센텀비치푸르지오,2003,19500,2009,7,28,84.97,1,민락동,108-1,26500,,,
이수빌라,2003,14000,2009,7,28,83.26,5,광안동,739-5,26500,,,
이편한세상1차,2004,20300,2009,7,28,84.9357,5,망미동,1154,26500,,,
현대,1988,23000,2009,7,28,84.21,5,수영동,541,26500,,,
협진태양,1984,16200,2009,7,28,84.55,2,남천동,3-5,26500,,,
뉴비치,1986,38750,2009,7,29,182.67,4,남천동,556-3,26500,,,
롯데골드로즈,2006,11390,2009,7,29,40.71,14,광안동,99-5,26500,,,
롯데골드로즈,2006,11920,2009,7,29,41.61,19,광안동,99-5,26500,,,
롯데골드로즈,2006,11920,2009,7,29,41.61,17,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,7,29,41.61,11,광안동,99-5,26500,,,
롯데골드로즈,2006,9000,2009,7,29,33.06,10,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,35000,2009,7,29,121.1904,27,민락동,110-8,26500,,,
삼익비치,1979,13800,2009,7,29,41.52,1,남천동,148-4,26500,,,
삼익비치,1979,30250,2009,7,29,84.83,5,남천동,148-4,26500,,,
삼익비치,1979,18000,2009,7,29,60.83,1,남천동,148-4,26500,,,
삼익타워,1977,15000,2009,7,29,57,9,남천동,148-22,26500,,,
오양평구,1980,9350,2009,7,29,57.8,3,광안동,1257,26500,,,
흑석하이츠,2005,15400,2009,7,29,81.35,3,광안동,139-15,26500,,,
광안동하나그린힐,2009,15800,2009,7,30,82.95,2,광안동,1046-14,26500,,,
광안센템빌,2003,12600,2009,7,30,83.57,5,광안동,546-1,26500,,,
광원,1995,17000,2009,7,30,84.99,16,광안동,526-1,26500,,,
뉴비치,1986,28000,2009,7,30,102.52,14,남천동,556-3,26500,,,
롯데골드로즈,2006,11390,2009,7,30,40.71,8,광안동,99-5,26500,,,
롯데골드로즈,2006,11920,2009,7,30,41.61,16,광안동,99-5,26500,,,
삼익비치,1979,39800,2009,7,30,115.6,4,남천동,148-4,26500,,,
삼익비치,1979,19200,2009,7,30,61.09,7,남천동,148-4,26500,,,
삼익비치,1979,19700,2009,7,30,60.83,4,남천동,148-4,26500,,,
삼익타워,1977,10400,2009,7,30,43.71,3,남천동,148-22,26500,,,
수영협성르네상스타운,2004,26500,2009,7,30,84.9468,21,수영동,432-1,26500,,,
유림주상복합,2004,8900,2009,7,30,34.29,10,광안동,744-32,26500,,,
진로비치(101~103동),1997,10750,2009,7,30,59.36,13,민락동,113-23,26500,,,
현대,1988,22700,2009,7,30,84.21,2,수영동,541,26500,,,
협성엠파이어106동,2005,17050,2009,7,30,59.9014,13,광안동,735-1,26500,,,
광안동일스위트,2005,15800,2009,7,31,62.5528,8,광안동,1069-3,26500,,,
광안메르빌,2003,15200,2009,7,31,84.8828,9,광안동,519-8,26500,,,
"광안협성엠파이어(103,105동)",2005,26500,2009,7,31,111.1371,3,광안동,745-2,26500,,,
광원,1995,12200,2009,7,31,59.94,17,광안동,526-1,26500,,,
뉴비치,1986,36000,2009,7,31,182.67,1,남천동,556-3,26500,,,
뉴비치,1986,11400,2009,7,31,42.93,3,남천동,556-3,26500,,,
롯데골드로즈,2006,11920,2009,7,31,41.61,18,광안동,99-5,26500,,,
롯데골드로즈,2006,11920,2009,7,31,41.61,18,광안동,99-5,26500,,,
롯데골드로즈,2006,11390,2009,7,31,40.71,13,광안동,99-5,26500,,,
롯데골드로즈,2006,11920,2009,7,31,41.61,16,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,38000,2009,7,31,121.1904,23,민락동,110-8,26500,,,
삼익비치,1979,25000,2009,7,31,73.92,1,남천동,148-4,26500,,,
삼익타워,1977,11500,2009,7,31,43.71,11,남천동,148-22,26500,,,
수영협성르네상스타운,2004,27500,2009,7,31,84.9468,22,수영동,432-1,26500,,,
유림주상복합,2004,8000,2009,7,31,34.29,11,광안동,744-32,26500,,,
이편한세상1차,2004,24300,2009,7,31,84.9357,15,망미동,1154,26500,,,
현대,1988,18000,2009,7,31,68.76,15,수영동,541,26500,,,
현대한누리,1993,12670,2009,7,31,84.54,13,망미동,979-72,26500,,,
협진태양,1984,17600,2009,7,31,84.82,6,남천동,3-5,26500,,,
협진태양,1984,36000,2009,7,31,122.62,14,남천동,3-5,26500,,,
