단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우포르투나,2004,27400,2012,9,1,84.84,15,남천동,556-4,26500,,,
롯데골드로즈,2006,13300,2012,9,1,41.61,14,광안동,99-5,26500,,,
센텀비치푸르지오,2003,42500,2012,9,1,131.18,26,민락동,108-1,26500,,,
엑슬루타워,2012,68430,2012,9,1,131.8,32,남천동,323,26500,,,
이편한세상1차,2004,24000,2012,9,1,84.9357,3,망미동,1154,26500,,,
광일,1978,10500,2012,9,3,77.69,3,광안동,202-1,26500,,,
롯데골드로즈,2006,12000,2012,9,3,41.61,8,광안동,99-5,26500,,,
삼익타워,1977,14200,2012,9,3,43.71,3,남천동,148-22,26500,,,
삼익타워,1977,13750,2012,9,3,43.71,6,남천동,148-22,26500,,,
센텀비치푸르지오,2003,46000,2012,9,3,150.8,26,민락동,108-1,26500,,,
엑슬루타워,2012,64390,2012,9,3,128.2,41,남천동,323,26500,,,
엑슬루타워,2012,63750,2012,9,3,128.2,21,남천동,323,26500,,,
엑슬루타워,2012,76690,2012,9,3,144.06,21,남천동,323,26500,,,
롯데골드로즈,2006,12500,2012,9,4,41.61,14,광안동,99-5,26500,,,
롯데골드로즈,2006,12000,2012,9,4,41.61,16,광안동,99-5,26500,,,
삼정그린코아,2005,32500,2012,9,4,107.74,13,광안동,172-1,26500,,,
이편한세상2차,2004,26000,2012,9,4,84.939,17,망미동,1128,26500,,,
광원,1995,17500,2012,9,5,59.94,24,광안동,526-1,26500,,,
뉴비치,1986,14500,2012,9,5,41.46,12,남천동,556-3,26500,,,
엑슬루타워,2012,68430,2012,9,5,131.8,40,남천동,323,26500,,,
이편한세상1차,2004,27500,2012,9,5,84.9357,20,망미동,1154,26500,,,
남천동원로얄듀크,2000,30700,2012,9,6,115.08,11,남천동,490,26500,,,
삼익비치,1979,17800,2012,9,6,41.52,6,남천동,148-4,26500,,,
삼익비치,1979,55000,2012,9,6,131.27,7,남천동,148-4,26500,,,
삼익타워,1977,13750,2012,9,6,43.71,11,남천동,148-22,26500,,,
민락동화맨션나동,1984,12650,2012,9,7,67.62,2,민락동,34-11,26500,,,
비치-그린아파트,1996,24000,2012,9,7,84.9,10,광안동,529,26500,,,
엑슬루타워,2012,63750,2012,9,7,128.2,20,남천동,323,26500,,,
유림주상복합,2004,10500,2012,9,7,34.29,7,광안동,744-32,26500,,,
유림주상복합,2004,10500,2012,9,7,34.29,18,광안동,744-32,26500,,,
진로비치(101~103동),1997,15450,2012,9,7,59.36,2,민락동,113-23,26500,,,
광안센템빌,2003,12000,2012,9,8,43.38,9,광안동,546-1,26500,,,
금보맨션,1986,11000,2012,9,8,62.82,4,광안동,181-7,26500,,,
로얄베스토피아,1993,14000,2012,9,8,84.42,1,망미동,941-1,26500,,,
이편한세상3차,2005,25000,2012,9,8,84.977,23,망미동,1136,26500,,,
뉴비치,1986,21000,2012,9,9,75.42,3,남천동,556-3,26500,,,
삼성,1991,19900,2012,9,9,84.86,8,망미동,777,26500,,,
광안하이캐슬,2012,24200,2012,9,10,83.36,11,광안동,343,26500,,,
삼익타워,1977,18400,2012,9,10,57,11,남천동,148-22,26500,,,
화목타운,1984,22500,2012,9,10,81.54,7,남천동,47-1,26500,,,
광안하이캐슬,2012,29800,2012,9,11,81.49,13,광안동,343,26500,,,
롯데골드로즈,2006,12800,2012,9,11,40.71,15,광안동,99-5,26500,,,
롯데골드로즈,2006,11500,2012,9,11,40.71,13,광안동,99-5,26500,,,
비치-그린아파트,1996,17000,2012,9,11,59.76,16,광안동,529,26500,,,
엑슬루타워,2012,77070,2012,9,11,144.06,22,남천동,323,26500,,,
이편한세상2차,2004,21100,2012,9,12,59.901,11,망미동,1128,26500,,,
진로비치(101~103동),1997,16500,2012,9,12,59.36,10,민락동,113-23,26500,,,
